p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.63579835781867e-08	-0.853993608943262	0.359	0.586	0.000222615798515543	3	UBE2L3.1
1.68333389548604e-08	-1.21815202297187	0.178	0.37	0.000229084909836695	3	PSMB3
1.69456076334122e-08	1.22257529355182	0.343	0.171	0.000230612774283107	3	PARG
1.72044347610571e-08	-1.19190806896551	0.12	0.277	0.000234135152663225	3	PSMD6
1.74663121118512e-08	-0.505693841632938	0.566	0.731	0.000237699041530183	3	HNRNPH1
1.77380324688021e-08	0.919715999855342	0.314	0.191	0.000241396883867927	3	ERC1
1.88808699835505e-08	1.16849417373649	0.285	0.145	0.000256949759606138	3	ANKRD52
1.95122266944741e-08	-1.35549154353399	0.084	0.217	0.000265541893085099	3	NDUFA5
2.02247819594767e-08	2.00947685854105	0.168	0.048	0.000275239057686519	3	KNTC1
2.12243992687462e-08	1.44130960036287	0.152	0.054	0.000288842849648367	3	SENP7
2.19091580869272e-08	1.14523493276507	0.353	0.201	0.000298161732404992	3	STAG1
2.23952651674138e-08	1.1042746130853	0.408	0.249	0.000304777163663334	3	OSBPL9
2.26854132327099e-08	1.13242739187215	0.379	0.201	0.000308725788683948	3	MINK1
2.36263899075307e-08	1.16046391841262	0.317	0.157	0.000321531540251585	3	QSER1
2.42071161813453e-08	0.464410235723265	0.906	0.84	0.000329434644111928	3	ND4
2.4960929693937e-08	1.34651184581862	0.307	0.147	0.000339693292204788	3	PARD3B
2.59822302405246e-08	-0.946028384170778	0.217	0.39	0.0003535921713433	3	NDUFA6
2.61591846093892e-08	1.04026537316353	0.421	0.247	0.000356000343349178	3	TAOK3
2.62539813786156e-08	1.00073700897689	0.437	0.267	0.00035729043258158	3	KDM6B
2.74741502621422e-08	1.60925423767694	0.162	0.05	0.000373895710917493	3	ZYG11B
2.74779665459656e-08	1.11179780955746	0.282	0.14	0.000373947646724046	3	NFX1
2.96760618180123e-08	0.497417266585604	0.845	0.739	0.00040386152528133	3	ND3
3.06136602586728e-08	-0.708715843641735	0.356	0.52	0.000416621302460279	3	LOC138541542
3.06371815266329e-08	0.93251878012712	0.479	0.294	0.000416941403395947	3	IGF2BP2
3.13947558453483e-08	-0.750028096392737	0.453	0.637	0.000427251232299345	3	LOC138529507
3.1603098515527e-08	-0.846542866021175	0.673	0.784	0.000430086567697808	3	HMGN1
3.22124490716697e-08	1.10592435030439	0.327	0.178	0.000438379219416353	3	NSD3
3.30879447955055e-08	-0.806927803542841	0.32	0.53	0.000450293840722034	3	CBX3
3.47172570584409e-08	-0.713818399151359	0.275	0.478	0.000472467151308322	3	ABCF2
3.4970468773599e-08	1.31222965119794	0.227	0.108	0.000475913109539909	3	NSD1
3.7203260639065e-08	-0.882627819418776	0.217	0.404	0.000506299174037035	3	ACP1
3.90757563852757e-08	0.862683056425716	0.417	0.251	0.000531781968647217	3	UBR2
3.90771885793929e-08	0.98846541728482	0.411	0.268	0.000531801459376958	3	MEF2A
3.95933746178427e-08	0.889583429115648	0.359	0.215	0.000538826235174221	3	PDE8A
4.02962996523301e-08	1.02524197248554	0.528	0.393	0.000548392341968561	3	ARHGAP21
4.14070587567951e-08	-0.741238512795817	0.437	0.616	0.000563508662621225	3	RHOB
4.16638627882672e-08	-1.09409707588405	0.139	0.322	0.000567003508685528	3	MPC1.1
4.2429324219933e-08	1.69118275812143	0.155	0.051	0.000577420673309068	3	PPP2R3A
4.27725472736853e-08	-0.89545129267223	0.256	0.447	0.000582091595847584	3	ATP5PO
4.59108741441559e-08	1.69118275812143	0.162	0.052	0.000624801086227817	3	SH3GL1
4.66997521737419e-08	1.20635371756251	0.304	0.153	0.000635536927332453	3	EBF1
4.68023996895672e-08	1.08215418539093	0.362	0.189	0.00063693385737532	3	USP32
4.75858032281301e-08	-0.613737533525167	0.421	0.623	0.000647595196131623	3	KHDRBS1
4.76853996066127e-08	-1.02079615257275	0.178	0.336	0.000648950603246393	3	SUB1
4.79308419437299e-08	-0.833417130043881	0.217	0.376	0.000652290828012221	3	FKBP1B
4.87528491486991e-08	-0.811137664799694	0.32	0.53	0.000663477524064646	3	TMEM258
5.01924483400633e-08	-1.25327739153278	0.11	0.256	0.000683069029459921	3	POLR2L
5.07343641206822e-08	0.781686094729831	0.599	0.451	0.000690443961318365	3	PTBP3
5.14497499496472e-08	1.6756746633654	0.252	0.104	0.000700179647064749	3	PINLYP.5
5.19857005345997e-08	1.07589677120934	0.414	0.229	0.000707473398575368	3	EHMT1
5.26231623050349e-08	-0.659038630258741	0.515	0.73	0.00071614861580922	3	Fth1.2
5.32942315561147e-08	-1.36814684434002	0.081	0.219	0.000725281197247165	3	ATOX1
5.44826493260365e-08	1.08350876512604	0.291	0.143	0.000741454374678031	3	TLK2
5.55236214425691e-08	1.25886028952636	0.408	0.256	0.000755620964211923	3	PALD1
5.57066960021502e-08	-0.773896280380306	0.285	0.468	0.000758112425893261	3	MANF
5.84070070243863e-08	1.21052939353371	0.356	0.207	0.000794860958594873	3	GSE1
6.22440566753589e-08	1.19857929098417	0.243	0.124	0.00084707936729496	3	UBE4B
6.35163259926523e-08	1.1743171809604	0.282	0.138	0.000864393680434006	3	ARHGEF11
6.39826548908926e-08	1.07032728116196	0.311	0.159	0.000870739950410157	3	LRSAM1
6.51724078882434e-08	-0.811849262301254	0.233	0.413	0.000886931298951104	3	PGK1
6.90488066882052e-08	1.03461696774586	0.385	0.23	0.000939685210219784	3	ZSWIM8
6.91007818497758e-08	-1.03246304134145	0.149	0.3	0.000940392540193599	3	VBP1
6.91695003305977e-08	1.13600672165101	0.417	0.252	0.000941327729999105	3	ZNF609
6.97774213591748e-08	-1.22382324904227	0.142	0.325	0.00094960092727701	3	PSMB1
7.0372685116053e-08	1.01114144282735	0.508	0.34	0.000957701871744365	3	MAGI1
7.18544379073525e-08	-0.844639197418923	0.301	0.491	0.00097786704548116	3	LOC138580940
7.47738396402796e-08	-0.893987548871732	0.23	0.419	0.00101759718366456	3	SELENOF
7.54252912568216e-08	-0.938962480755295	0.214	0.401	0.00102646278871409	3	PSMB6
7.56960119003956e-08	1.81271197083239	0.356	0.193	0.00103014702595248	3	LOC138472551
7.69200912948719e-08	0.974631117637426	0.282	0.154	0.00104680552243191	3	PPP4R1
8.10656981702858e-08	0.939188168579371	0.482	0.337	0.00110322308639942	3	LRCH1
8.12860614804283e-08	-0.834548845828505	0.214	0.39	0.00110622201068715	3	LOC138516165
8.19207787207831e-08	-1.47072429852161	0.094	0.268	0.00111485987761114	3	MRPL42
8.56154864623094e-08	-1.008168544245	0.136	0.289	0.00116514115526557	3	LOC138549408
8.72349984787232e-08	1.00052192212731	0.511	0.402	0.00118718109429694	3	ARHGEF9
8.8650812976512e-08	1.18654281051268	0.298	0.165	0.00120644891379735	3	RARA
8.91101992092959e-08	0.963262303558228	0.35	0.196	0.00121270070103931	3	AKT3
9.26022484597865e-08	0.968181145830466	0.294	0.168	0.00126022399928923	3	HERC1
9.31017936065558e-08	-0.640078726477783	0.291	0.44	0.00126702230919162	3	RAB1A
9.59128352366466e-08	-0.811809336605839	0.201	0.362	0.00130527777473552	3	ARL1
9.70223218454207e-08	-0.748756933477747	0.252	0.457	0.00132037677799433	3	NDUFS5
9.80884353250595e-08	-0.918174499148093	0.22	0.395	0.00133488551633873	3	TCP1
1.01225820170504e-07	1.16893732994974	0.301	0.153	0.00137758218670039	3	LOC138521176
1.03984485050894e-07	-1.34103589730734	0.11	0.277	0.00141512485705761	3	SKA2
1.04781290122804e-07	1.07357781586239	0.272	0.132	0.00142596857728124	3	GSK3B
1.05289440723863e-07	-0.901631672272903	0.201	0.37	0.00143288399881106	3	PSMA6
1.06400356308953e-07	1.25679240330388	0.227	0.112	0.00144800244900854	3	LOC138447928
1.08088606295137e-07	1.03567079908628	0.33	0.182	0.00147097784307052	3	HDAC5
1.14724742181425e-07	1.10848686437222	0.272	0.137	0.00156128901634701	3	TGFBRAP1
1.19074793078562e-07	1.19033121210415	0.269	0.135	0.00162048885900615	3	UBE3C
1.1921422602052e-07	1.1741863064612	0.353	0.194	0.00162238640191325	3	TANC2
1.23175731921894e-07	-0.547082155816343	0.424	0.598	0.00167629853572505	3	CD81
1.24444971890269e-07	1.11350493913884	0.346	0.193	0.00169357162245468	3	MTMR3
1.26501737878968e-07	0.892416354349238	0.573	0.396	0.00172156215079488	3	RAPGEF2
1.26931550765914e-07	-0.848094066459864	0.262	0.428	0.00172741147437332	3	SOD1
1.28019843287767e-07	1.1634971391578	0.291	0.146	0.00174222204730323	3	TRPM7
1.29703058476388e-07	-1.62505920925284	0.068	0.198	0.00176512892280516	3	DHFR
1.31194724916573e-07	0.717922412697207	0.66	0.569	0.00178542901138964	3	PECAM1
1.34695144427594e-07	1.16811532830886	0.498	0.322	0.00183306622051512	3	RAPGEF6
1.36287201887688e-07	1.14286985839788	0.204	0.097	0.00185473253048955	3	SIN3A
1.39282893659925e-07	0.917195660323508	0.456	0.306	0.00189550089981792	3	LOC138447689
1.42903303482487e-07	-0.762923451854735	0.243	0.426	0.00194477105709317	3	GLO1
1.46842913407064e-07	1.35969583480922	0.217	0.097	0.00199838520855673	3	CRAMP1
1.49576027234871e-07	1.13103402842038	0.262	0.138	0.00203558015463936	3	HDAC8
1.54298561685429e-07	0.981743194502523	0.346	0.204	0.002099849125977	3	RASA1
1.57179661565756e-07	1.23707654814526	0.256	0.12	0.00213905801424837	3	RELCH
1.57936078818589e-07	1.03453971706763	0.362	0.213	0.00214935209664218	3	DNAJC13
1.63445649815551e-07	1.66370202169932	0.181	0.063	0.00222433184833984	3	SNX24
1.64068819816007e-07	1.18726397775633	0.288	0.15	0.00223281256887604	3	MED13
1.65074185732052e-07	1.6178983320862	0.181	0.062	0.00224649459362749	3	ATP10D
1.67927985080228e-07	1.0230476459411	0.547	0.382	0.00228533194895682	3	STAB1
1.68861963786332e-07	1.00377746329694	0.356	0.208	0.00229804246516819	3	ZNF407
1.69524259010402e-07	1.19975492193953	0.314	0.154	0.00230705564087257	3	ITCH
1.70897931547926e-07	-0.713707676703521	0.553	0.695	0.00232574995043572	3	ACTG1
1.73144936101723e-07	-1.0505434959668	0.181	0.362	0.00235632943540835	3	ATP5PB
1.75153595548707e-07	-0.524427575120582	0.592	0.762	0.00238366528182236	3	NONO
1.77948636376828e-07	1.08350876512604	0.282	0.135	0.00242170299245226	3	BICRA
1.89907736674406e-07	-0.514006785938205	0.534	0.722	0.00258445438840199	3	ANXA1
2.00540261584634e-07	1.09286984981305	0.398	0.223	0.00272915241990528	3	IGF1R
2.0151375607631e-07	-1.186550858796	0.184	0.371	0.0027424007064425	3	LOC138521998
2.05439749909086e-07	1.30311230644285	0.227	0.103	0.00279582955651275	3	NCOA6
2.10024855682486e-07	1.40844496645725	0.379	0.227	0.00285822826098295	3	S100A13
2.13007798954381e-07	1.02690058945855	0.369	0.221	0.00289882313597017	3	CDK17.1
2.1520066108411e-07	1.0855286866408	0.223	0.104	0.00292866579669365	3	IPO8
2.21828223350933e-07	1.03763431764849	0.388	0.236	0.00301886029158285	3	MARK2
2.24978370735672e-07	1.44738411477256	0.194	0.079	0.00306173064734176	3	MED23
2.30322183617954e-07	1.00211823937525	0.288	0.163	0.00313445459685674	3	TTC17
2.31414131800604e-07	-1.39332892333706	0.097	0.237	0.00314931491967442	3	SAP18
2.38043141115953e-07	0.828668647994766	0.46	0.327	0.003239529107447	3	PREX2
2.38085139188983e-07	-0.775182219533891	0.165	0.312	0.00324010065922287	3	PINLYP.7
2.39086096167556e-07	0.922575804488272	0.485	0.352	0.00325372268274428	3	NHSL2
2.39157456320954e-07	1.2809822426932	0.23	0.1	0.00325469382307187	3	STAT6
2.41003093830234e-07	0.378230623287145	0.987	0.965	0.00327981110393565	3	COX1
2.41975546750111e-07	0.905674812005284	0.346	0.212	0.00329304521572226	3	CYTH1
2.57823467870913e-07	-0.729156242713099	0.301	0.513	0.00350871957425525	3	LOC138580477
2.67070215015475e-07	1.30113194231461	0.23	0.107	0.0036345585561456	3	MIDEAS
2.74937223117086e-07	-1.07473495968355	0.136	0.298	0.00374162066940043	3	LOC138568689
2.75650985139228e-07	1.3813022909986	0.11	0.043	0.00375133425675976	3	TBC1D24
2.78253197493896e-07	1.12418249173933	0.243	0.121	0.00378674776469444	3	NR3C2
2.80485972775788e-07	-1.08294148636924	0.159	0.315	0.00381713360350569	3	HINT1
2.85051639405965e-07	1.26352248114759	0.301	0.161	0.00387926776067578	3	SETD1A
2.8584785417289e-07	-1.11390555696423	0.149	0.308	0.00389010344743886	3	PAIP2B
2.85853042242827e-07	1.11987821577165	0.243	0.117	0.00389017405188263	3	BLTP3B
2.85891794639769e-07	1.24461768935777	0.252	0.112	0.00389070143325262	3	VEZF1
2.92208528794937e-07	1.08627319366357	0.346	0.181	0.0039766658683703	3	TNKS
3.10769021144178e-07	1.12904460282623	0.278	0.149	0.00422925560875112	3	HECW2
3.14737848695627e-07	1.20747283510037	0.346	0.201	0.00428326738289879	3	LOC138447842
3.19595565506736e-07	-1.33307407742639	0.136	0.293	0.00434937605098117	3	UCHL1
3.21210958795155e-07	0.80943251812884	0.518	0.384	0.00437135993824326	3	MYOF
3.22054118513979e-07	1.06378917951219	0.34	0.181	0.00438283449885674	3	NF1
3.2490150886947e-07	1.50450342685007	0.168	0.066	0.00442158463420462	3	WDTC1
3.30817327000726e-07	1.02496826453718	0.382	0.226	0.00450209300315288	3	NCOR1
3.42910115943814e-07	1.26777334536818	0.165	0.07	0.00466666376787936	3	RECQL5
3.45098878861157e-07	0.906452156078759	0.324	0.186	0.00469645064242148	3	R3HDM2
3.51820614960583e-07	-0.735188055002926	0.359	0.549	0.00478792674899858	3	PSMA2
3.57868774682836e-07	-0.812736022243667	0.298	0.503	0.00487023615465872	3	PA2G4
3.6623198677336e-07	1.18565472489468	0.236	0.118	0.00498405110799865	3	MAP4K5
3.74160629898924e-07	-0.984726897865229	0.178	0.349	0.00509195201229446	3	CHCHD2
3.75978593840413e-07	1.70217616951396	0.117	0.035	0.00511669268357418	3	CLYBL
3.91964193581485e-07	-0.989566492412745	0.159	0.302	0.00533424071045043	3	SUMO1
4.00310470048033e-07	1.33345865859995	0.427	0.302	0.00544782518688369	3	PDGFD
4.01454086710494e-07	0.985630116586683	0.485	0.346	0.00546338866604312	3	SPNS2
4.08730696401554e-07	1.21052939353371	0.23	0.106	0.00556241604732874	3	PDE3B
4.17543641793041e-07	1.09688686768842	0.379	0.221	0.0056823514211615	3	ROCK1
4.3730592330732e-07	0.946827845472583	0.408	0.268	0.00595129631028932	3	RASA3
4.38488580480125e-07	-1.19306509448336	0.129	0.268	0.00596739109175403	3	UFM1
4.44152103188213e-07	1.18977083336691	0.233	0.116	0.00604446597228839	3	CHUK
4.48810539452574e-07	1.25980508002568	0.369	0.203	0.00610786263141008	3	HSD3B7
4.49051847363537e-07	-1.34959480091414	0.078	0.208	0.00611114659077037	3	LOC138582769
4.79421447449292e-07	-1.13968399815534	0.327	0.518	0.00652444647833741	3	LOC138567840
4.8091963891801e-07	-0.679554582628554	0.243	0.383	0.00654483536603519	3	EIF6
4.90460856091982e-07	1.00947685854105	0.311	0.174	0.00667468179055578	3	RABGAP1L
5.06718368393655e-07	1.51986624912567	0.414	0.269	0.00689593027546925	3	LOC138472539
5.07297292619733e-07	-0.851886775981173	0.204	0.368	0.00690380885526195	3	UQCRFS1
5.12607421673749e-07	0.706770743591206	0.327	0.223	0.00697607440155805	3	INPPL1.1
5.13957309528623e-07	0.994091695334879	0.392	0.229	0.00699444502537503	3	FRYL
5.16130118832877e-07	0.974042142311471	0.327	0.216	0.00702401478719663	3	HDAC7
5.16405959850067e-07	0.982980538172733	0.35	0.202	0.00702776870759956	3	KIF13B
5.23532269217277e-07	1.07002230387706	0.405	0.225	0.00712475065177793	3	PPP1R12A.1
5.26634978787943e-07	-0.791667571614741	0.388	0.588	0.00716697542632512	3	ZFP36L2
5.35699730776676e-07	1.08900785643199	0.259	0.136	0.00729033763613979	3	WDFY3
5.36948268840802e-07	1.55407753052482	0.104	0.036	0.00730732899065448	3	A4GNT.4
5.37138324649267e-07	0.929103442077031	0.33	0.185	0.00730991546015187	3	ITPR1
5.42525660924649e-07	1.27375550338331	0.327	0.172	0.00738323171952355	3	PRKCE
5.52604352121835e-07	1.52619849794939	0.159	0.063	0.00752039262802605	3	MMS22L
5.61211514968524e-07	-0.981802020956887	0.194	0.376	0.00763752750720664	3	SELENOT
5.61351407660487e-07	1.27804832920157	0.172	0.077	0.00763943130685157	3	ARHGAP26
5.71657248944588e-07	-0.604602879115618	0.375	0.532	0.00777968350088689	3	CCT6A
5.79217176447703e-07	1.37660391097506	0.259	0.127	0.00788256655427679	3	TDRD7
5.98447272499164e-07	-0.563366886846601	0.382	0.525	0.00814426893144112	3	NCOA5.2
6.05775841217286e-07	-0.504290367208993	0.362	0.526	0.00824400342312604	3	SRSF4.4
6.08707610382833e-07	-1.01641771206218	0.191	0.367	0.00828390186969998	3	UBE2I
6.18420945615285e-07	1.12213211649154	0.239	0.116	0.00841609064887841	3	INPP5A
6.55780509648305e-07	1.14403098122988	0.278	0.156	0.00892451695580378	3	ZMYM4
6.6063035928016e-07	1.26316409211559	0.146	0.063	0.00899051855944369	3	TOM1L2
6.7571530893439e-07	-1.14892784239896	0.11	0.257	0.00919580963928812	3	LOC138513278
6.77188868128603e-07	1.37419540450434	0.204	0.085	0.00921586330636215	3	DNMBP
6.82401560045237e-07	-0.547522608781822	0.414	0.561	0.00928680283065563	3	LOC138566980
6.9271020836052e-07	1.28755353581407	0.142	0.06	0.00942709322557832	3	UBN2
7.0794980989351e-07	1.08593502238237	0.327	0.186	0.00963448896284078	3	ADGRE5
7.22219299871703e-07	0.88499188658861	0.563	0.422	0.009828682451954	3	TNS1
7.24580900028424e-07	0.931898132648893	0.272	0.16	0.00986082146848683	3	ADAMTS20
7.2517497185295e-07	-1.22165541235956	0.11	0.24	0.0098689061919468	3	CNPY3
7.28128541448561e-07	-0.808366422615902	0.288	0.469	0.00990910132057346	3	PKM
7.49217200062994e-07	-0.576124992973148	0.437	0.656	0.0101960968756573	3	CAVIN1
7.5057886524469e-07	-1.01318296846287	0.104	0.225	0.010214627777115	3	NDUFB6
7.80095045534249e-07	0.817614705153002	0.434	0.273	0.0106163134746756	3	PRRC2A
7.9203034601851e-07	0.940325492281069	0.43	0.271	0.0107787409789659	3	TANC1
8.06386359143764e-07	1.25931176661999	0.191	0.085	0.0109741119615875	3	GATAD2B
8.18994125586709e-07	1.39451538888393	0.214	0.091	0.0111456910551095	3	STK25
8.24805955679562e-07	-0.541167572389534	0.46	0.61	0.0112247842508432	3	LOC138570686
8.31223514346605e-07	1.18767389253133	0.291	0.141	0.011312120806743	3	LRBA
8.35236064118231e-07	-1.22706890854592	0.107	0.243	0.011366727596585	3	SUCLG1
8.43318690889341e-07	-1.1005841784664	0.104	0.222	0.011476724064313	3	CHCHD1
8.64003361280368e-07	0.965357721560422	0.301	0.159	0.0117582217436645	3	KIRREL1
8.82804174706766e-07	-1.3437925148476	0.074	0.188	0.0120140820135844	3	MED30
9.09223931416592e-07	1.05830177358585	0.456	0.314	0.0123736284826484	3	ELMO1
9.5450849382748e-07	1.02825518736313	0.511	0.414	0.0129899060924982	3	PLCB1
9.55648687799063e-07	0.979389176612538	0.401	0.25	0.0130054229922575	3	ARHGEF7
9.56897594567305e-07	-0.827773850143726	0.217	0.371	0.0130224193644665	3	CFL1.1
9.58519949237364e-07	1.25238760846319	0.252	0.126	0.0130444979891713	3	STAT3
9.58783995700252e-07	0.872567452100047	0.32	0.185	0.0130480913974847	3	HUWE1
9.86240031986759e-07	1.05798096081137	0.307	0.165	0.0134217405953078	3	CUL5
1.00273827138504e-06	-0.736538475651443	0.317	0.458	0.013646265135279	3	TFPI2
1.02462131642095e-06	0.992538485928861	0.379	0.23	0.0139440714951727	3	GIT2
1.02809369343902e-06	0.860617537019945	0.375	0.239	0.0139913270740117	3	HELZ
1.03486829063932e-06	1.04784551303238	0.217	0.116	0.0140835225673105	3	MCU
1.03857301402217e-06	0.967318238309741	0.346	0.2	0.0141339401478277	3	OSBPL8
1.04098369118698e-06	1.05428647725363	0.227	0.116	0.0141667470533637	3	SYNRG
1.04662463238788e-06	-1.49010331437972	0.055	0.174	0.0142435146221666	3	UBL4A
1.05996737753885e-06	0.961858220682545	0.369	0.235	0.0144250960409263	3	CUL9
1.06152502587777e-06	1.07002230387706	0.285	0.162	0.0144462940771706	3	SIRT1
1.07300720293993e-06	1.30270436213337	0.236	0.125	0.0146025550248096	3	PRKCA
1.08304200464987e-06	0.832631030667909	0.44	0.284	0.0147391186412801	3	ERBIN
1.10408902006632e-06	0.990512337966429	0.298	0.173	0.0150255474740825	3	USP11
1.11510866699709e-06	1.02278311500415	0.324	0.169	0.0151755138491634	3	FER
1.11775572055859e-06	1.34608691968304	0.317	0.158	0.0152115376010819	3	EPS15L1
1.133341977214e-06	1.1042746130853	0.333	0.193	0.0154236509679054	3	ERI3
1.13928581410133e-06	-0.613728605210977	0.505	0.678	0.015504540644105	3	B2M
1.17569828828388e-06	-0.96935476722288	0.172	0.328	0.0160000780052553	3	NCOA5
1.20154412586848e-06	1.38540085921222	0.139	0.056	0.0163518140089441	3	WDR48
1.20929869227083e-06	1.17827519452908	0.259	0.135	0.0164573459031138	3	SLC39A11
1.21843807090642e-06	1.04106910301211	0.311	0.183	0.0165817237069654	3	RPTOR
1.22337931836349e-06	1.34684491635938	0.146	0.067	0.0166489691436087	3	BACH2
1.22559683843489e-06	-0.635325671077963	0.343	0.486	0.0166791473742604	3	MTPN
1.24393973386352e-06	-0.821055496694876	0.217	0.363	0.0169287758381486	3	UBC.2
1.25038525404641e-06	-0.744813758184133	0.275	0.438	0.0170164929223175	3	SNRPC
1.26242873229751e-06	1.31006506708462	0.23	0.105	0.0171803926178368	3	PRKCZ
1.31670511085723e-06	0.637141195428185	0.586	0.441	0.0179190398536561	3	GDPD5
1.35215615059879e-06	-0.62272171886594	0.437	0.616	0.0184014930534989	3	PPIB
1.35479074440545e-06	1.17365116800363	0.236	0.126	0.0184373472406138	3	PPP1R12B
1.36662559026028e-06	1.08538789698753	0.709	0.609	0.0185984076578521	3	KRT5.6
1.38543219395805e-06	-0.606784687838173	0.379	0.574	0.0188543467275751	3	MATR3
1.39157324375152e-06	-0.661393352266725	0.239	0.388	0.0189379202742145	3	LOC138481401
1.40424810954758e-06	1.39361285833158	0.265	0.117	0.019110412522833	3	LOC138569657
1.41989770667462e-06	1.19063240104906	0.201	0.086	0.0193233878901349	3	DMPK
1.42587848382953e-06	0.959686849334401	0.405	0.268	0.0194047802864361	3	SIPA1L1
1.43596252953284e-06	1.02627210108403	0.317	0.177	0.0195420140644124	3	BAZ2B
1.44447995767611e-06	-1.16226857852563	0.094	0.224	0.0196579277440142	3	NHP2
1.49562607252827e-06	-0.570095162909377	0.324	0.489	0.0203539752210372	3	LMNB2
1.56243735764203e-06	0.987316493214569	0.298	0.164	0.0212632100001504	3	ZMYM2
1.57264008191737e-06	-0.663462721554189	0.236	0.385	0.0214020588748134	3	DLK1
1.58354468563227e-06	1.73409134959072	0.181	0.06	0.0215504596267696	3	DTX2
1.58896639225085e-06	-0.950289527633368	0.12	0.241	0.0216242436321418	3	NDUFS7
