p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.35707607027382e-92	-10.7147365436085	0.09	0.224	1.30712282108215e-88	9	RTTN
4.78091318342352e-92	-14.8937173987338	0.227	0.32	1.43427395502706e-88	9	BPI
1.25338406335891e-91	-5.22354939761312	0.218	0.289	3.76015219007672e-88	9	CTDP1
2.90175518734793e-91	-6.37502264615797	0.091	0.209	8.7052655620438e-88	9	KNTC1
3.45750124407256e-91	-9.58968991758887	0.428	0.248	1.03725037322177e-87	9	MAGI3
4.70593333910935e-91	-12.9543838742949	0.225	0.298	1.41178000173281e-87	9	RNASET2
8.24551584250837e-91	-6.67013860922338	0.184	0.229	2.47365475275251e-87	9	DGAT1
1.1731895071359e-90	-10.2969735403787	0.118	0.267	3.51956852140769e-87	9	RAPGEF2
1.43081079099575e-90	-5.49639106836387	0.227	0.333	4.29243237298726e-87	9	MSI2
2.41045766933361e-90	-7.58305210377589	0.221	0.264	7.23137300800082e-87	9	DAPK2
2.51875972775392e-90	-10.1850899760005	0.259	0.262	7.55627918326175e-87	9	CNNM4
6.40702114832038e-90	-6.60731015643454	0.157	0.244	1.92210634449611e-86	9	CLYBL
1.72732245849096e-89	-8.13252109503205	0.089	0.249	5.18196737547287e-86	9	CDCA7
1.77439150485185e-89	-9.07937436260052	0.148	0.223	5.32317451455556e-86	9	ABL2
1.80478571208298e-89	-3.24347627351373	0.239	0.296	5.41435713624895e-86	9	ZSWIM8
1.99127420364211e-89	-6.36283100698002	0.219	0.217	5.97382261092632e-86	9	ZDHHC20
3.30976098422706e-89	-3.93493088214047	0.314	0.18	9.92928295268117e-86	9	TLR2
3.53840739505435e-89	-9.19751829426263	0.235	0.339	1.06152221851631e-85	9	QKI
6.28184199746315e-89	-10.8735110390474	0.304	0.303	1.88455259923895e-85	9	ATG9A
8.93262507614478e-89	-4.76349757858049	0.207	0.261	2.67978752284343e-85	9	AOPEP
9.42359429962085e-89	-0.901275878795142	0.282	0.285	2.82707828988625e-85	9	CNOT3
2.47361655535179e-88	-8.67397281199311	0.218	0.197	7.42084966605536e-85	9	AR
2.72789169922853e-88	-14.6952358237015	0.27	0.303	8.18367509768558e-85	9	ASAH1
6.18789275080527e-88	-8.88386674585296	0.011	0.109	1.85636782524158e-84	9	MRC2
8.20844919108432e-88	-5.10033900226379	0.254	0.198	2.4625347573253e-84	9	INPP4A
8.2595347086995e-88	-8.50963823522672	0.077	0.217	2.47786041260985e-84	9	GNG7
4.86341538191723e-87	-12.4769438483098	0.399	0.296	1.45902461457517e-83	9	PTGS2
5.66990639508534e-87	-8.42154080171129	0.192	0.253	1.7009719185256e-83	9	THADA
6.27685877497206e-87	-12.494973621011	0.066	0.258	1.88305763249162e-83	9	SLC6A8
1.3558960771018e-86	-3.51001520557118	0.254	0.26	4.06768823130539e-83	9	USP47
1.63288749589822e-86	-5.5124272381636	0.101	0.192	4.89866248769465e-83	9	LOC138471924
1.86451962117967e-86	1.73789343842991	0.556	0.242	5.59355886353901e-83	9	GRAMD2B
3.57287727061272e-86	-11.0546386828394	0.049	0.12	1.07186318118382e-82	9	NLGN1
5.86452298848466e-86	1.76417992539189	0.23	0.156	1.7593568965454e-82	9	SULT1C2
6.78729261387289e-86	-13.5296523638066	0.265	0.286	2.03618778416187e-82	9	ADAM
7.69115168167917e-86	-5.84403973435989	0.216	0.23	2.30734550450375e-82	9	SKIL
1.0197381857684e-85	-3.34046414282564	0.268	0.285	3.05921455730519e-82	9	LRCH3
1.34936604524928e-85	-5.67131883452703	0.206	0.263	4.04809813574785e-82	9	CHD3
2.53867403360696e-85	-7.49180845253798	0.134	0.194	7.61602210082089e-82	9	HSD17B14
2.83079949976938e-85	-9.34951267002236	0.152	0.257	8.49239849930814e-82	9	CEP250
4.21579246571009e-85	-9.3953219759686	0.182	0.214	1.26473773971303e-81	9	RIPK1
1.64413487699007e-84	-5.6027798473324	0.147	0.249	4.93240463097022e-81	9	CENPE
1.72909773779804e-84	-7.50628604324411	0.181	0.219	5.18729321339412e-81	9	GATAD2B
3.720416289924e-84	0.238727157229234	0.465	0.256	1.1161248869772e-80	9	RNF144B
5.69537057009433e-84	-9.9220943946519	0.283	0.298	1.7086111710283e-80	9	CDC25B
1.35905859643795e-83	0.605413566962712	0.584	0.436	4.07717578931386e-80	9	RPL38
1.43253781611006e-83	-13.2742958556821	0.077	0.232	4.29761344833018e-80	9	LOC138520872
2.51496142934895e-83	-14.7022889832971	0.203	0.243	7.54488428804684e-80	9	TNIP1
3.47731377715141e-83	-6.68723188162029	0.316	0.218	1.04319413314542e-79	9	DMPK
5.71305550157673e-83	-8.70945574017268	0.258	0.269	1.71391665047302e-79	9	DOT1L
6.356509210698e-83	-11.0620987342232	0.16	0.224	1.9069527632094e-79	9	IRAK2
6.38691735533233e-83	-4.21222540523979	0.513	0.307	1.9160752065997e-79	9	ARHGEF10L
6.86228698299478e-83	-12.2132397090906	0.13	0.225	2.05868609489843e-79	9	ESYT1
8.96732937037334e-83	-8.75937155380006	0.079	0.211	2.690198811112e-79	9	MCPH1
9.66174543006412e-83	-6.00558162391863	0.536	0.215	2.89852362901924e-79	9	RHBG
1.01686993505065e-82	-5.82497280333225	0.44	0.189	3.05060980515195e-79	9	SOX5
2.40158150198425e-82	-3.44729149225652	0.27	0.297	7.20474450595275e-79	9	TLK2
1.08349468399738e-81	-9.50636194971043	0.064	0.158	3.25048405199215e-78	9	IGFBP3
1.6234337992517e-81	-2.99589228180825	0.264	0.293	4.87030139775509e-78	9	KMT2D
2.44594134583471e-81	-2.42740214897731	0.48	0.212	7.33782403750412e-78	9	PLEKHG4B
2.47869141214951e-81	-7.4419939275741	0.163	0.252	7.43607423644852e-78	9	ASAP3
2.8235053676091e-81	-9.2937919448067	0.296	0.271	8.47051610282729e-78	9	DMXL1
3.41354610561696e-81	-11.1088599548101	0.145	0.229	1.02406383168509e-77	9	ERRFI1
1.64604361427251e-80	-13.0734197592117	0.116	0.232	4.93813084281752e-77	9	MFSD12
1.90295503614565e-80	-8.73697115585141	0.239	0.099	5.70886510843694e-77	9	LOC138540565
2.50428073070761e-80	-7.72111481749285	0.189	0.225	7.51284219212284e-77	9	RPRD1A
2.70666435494903e-80	-9.19627545041991	0.27	0.31	8.11999306484709e-77	9	CASK
4.06317483120933e-80	-12.7556815031135	0.053	0.198	1.2189524493628e-76	9	GNG2
5.7187722514938e-80	-2.53833743490097	0.102	0.241	1.71563167544814e-76	9	AMOTL1
5.97573086062819e-80	-5.9013083452513	0.257	0.264	1.79271925818846e-76	9	DHX40
7.69110691193463e-80	-7.54279466475241	0.179	0.204	2.30733207358039e-76	9	PARP8
8.45783060470058e-80	-9.42567202392038	0.188	0.22	2.53734918141017e-76	9	TTC7B
9.36495337828569e-80	-9.08508874776055	0.209	0.285	2.80948601348571e-76	9	ETS2
1.1745779296139e-79	-3.74764757839036	0.303	0.159	3.52373378884169e-76	9	PTPRH
1.28611423899371e-79	-10.6588924946227	0.076	0.206	3.85834271698112e-76	9	TINF2
1.78971662264393e-79	-11.2516629638028	0.075	0.202	5.36914986793178e-76	9	TASL
2.14098608351979e-79	-18.4540912218577	0.018	0.172	6.42295825055937e-76	9	CXCR4
9.54301724435688e-79	-5.00724200951439	0.262	0.213	2.86290517330707e-75	9	LPIN1
1.5079293259278e-78	-1.11596182242398	0.168	0.234	4.52378797778341e-75	9	MPDZ
1.79397640568779e-78	-3.82326102736542	0.211	0.237	5.38192921706338e-75	9	PTPN9
4.24342738634316e-78	0.659319973357897	0.275	0.276	1.27302821590295e-74	9	CASP3
5.5793224506989e-78	-11.1302663028009	0.098	0.234	1.67379673520967e-74	9	MIS18BP1
1.13494997414731e-77	-7.97980717450568	0.417	0.208	3.40484992244192e-74	9	GHR
1.42535603670433e-77	5.39582786144254	0.564	0.222	4.276068110113e-74	9	ST6GALNAC2
2.66405364644257e-77	-5.98133874125059	0.397	0.214	7.9921609393277e-74	9	EPO
2.88300422690851e-77	-6.32807539756837	0.294	0.262	8.64901268072554e-74	9	SORL1
5.0815605655057e-77	-10.0394356203526	0.215	0.231	1.52446816965171e-73	9	SMARCC2
7.03749886807331e-77	-3.93959982189153	0.265	0.197	2.11124966042199e-73	9	TSC22D4
1.2910708862025e-76	-6.52827954751568	0.296	0.351	3.8732126586075e-73	9	ATP6V1B2
1.39292688652849e-76	-0.640621986516953	0.32	0.222	4.17878065958548e-73	9	TM4SF1
1.49839197510238e-76	-11.1146241095304	0.146	0.201	4.49517592530715e-73	9	SEC14L1
1.90976339765148e-76	-6.71944879789913	0.084	0.211	5.72929019295446e-73	9	LOC138583015
2.63772821858352e-76	-3.15807839948744	0.257	0.344	7.91318465575057e-73	9	SGPP1
4.06565244068496e-76	-8.11840190739057	0.553	0.28	1.21969573220549e-72	9	LOC138530138
4.49307360302617e-76	-7.22822123935962	0.486	0.326	1.34792208090785e-72	9	GPI
7.28344844332028e-76	-3.1380115400679	0.27	0.28	2.18503453299608e-72	9	SCAPER
1.65566924561874e-75	-5.20411670456852	0.287	0.299	4.96700773685621e-72	9	HDAC5
2.75956265280793e-75	-6.64870223819362	0.233	0.281	8.2786879584238e-72	9	PACS1
2.82347388142011e-75	-2.51519207935527	0.299	0.336	8.47042164426032e-72	9	SBNO2
4.18215595074163e-75	-10.2123248921087	0.068	0.187	1.25464678522249e-71	9	WDPCP
6.28866766221685e-75	-3.34125278631901	0.254	0.28	1.88660029866505e-71	9	TBC1D10B
7.72217466476842e-75	2.41201869331646	0.521	0.194	2.31665239943053e-71	9	NGEF
1.22116190769581e-74	-6.06505416439985	0.276	0.235	3.66348572308744e-71	9	TNKS2
1.49557547798579e-74	-7.7507932479101	0.113	0.242	4.48672643395738e-71	9	EIF4G3
2.87648451202162e-74	-19.0664371207208	0.024	0.091	8.62945353606486e-71	9	TSPAN18
3.96457677600107e-74	-4.85966307386932	0.264	0.365	1.18937303280032e-70	9	DBNL
1.30539545032314e-73	-6.17586397848362	0.251	0.25	3.91618635096942e-70	9	NUMB
1.49527557241181e-73	-6.08687209811408	0.509	0.294	4.48582671723543e-70	9	TJP1
4.67352545061249e-73	-1.84483706248937	0.239	0.241	1.40205763518375e-69	9	TAF4
6.48465237660375e-73	-0.938404702224253	0.551	0.332	1.94539571298113e-69	9	SAMD9
1.18014647852006e-72	-8.24382293933769	0.141	0.274	3.54043943556017e-69	9	MYL1
1.45309940929124e-72	-9.44664814476607	0.26	0.263	4.35929822787373e-69	9	CCSER1
2.42164430892546e-72	-12.3942320136334	0.168	0.218	7.26493292677637e-69	9	BRAF
3.82453923441125e-72	-1.90945252550813	0.275	0.199	1.14736177032337e-68	9	LECT2
2.6838133928145e-71	-12.2955668012566	0.121	0.148	8.05144017844349e-68	9	TINAGL1
4.13959145619809e-71	-6.48242035443573	0.486	0.329	1.24187743685943e-67	9	BCL11B
4.82008098305638e-71	-10.0537004100293	0.13	0.233	1.44602429491691e-67	9	GLMP
6.92445221700288e-71	-10.5392647871778	0.408	0.208	2.07733566510086e-67	9	RAPGEF5
1.34043072711319e-70	-11.0104715856564	0.178	0.294	4.02129218133956e-67	9	PIEZO1
1.35064300633803e-70	-6.06446162532229	0.179	0.254	4.05192901901408e-67	9	BAZ2B
1.96358013251435e-70	-3.3858597587086	0.159	0.179	5.89074039754304e-67	9	TCF7L1
4.26034293445624e-70	-5.40537139463102	0.239	0.254	1.27810288033687e-66	9	PSD
5.92367320275409e-70	-10.5701143595038	0.033	0.229	1.77710196082623e-66	9	FTL
7.38239988172284e-70	-11.272678824888	0.206	0.201	2.21471996451685e-66	9	PGF
1.53091553280823e-69	-13.9072623126029	0.108	0.138	4.59274659842468e-66	9	SEMA3C
1.96309588753299e-69	-7.85719507852199	0.484	0.253	5.88928766259897e-66	9	TNFRSF10B
2.00525439626592e-69	4.11397451475867	0.38	0.251	6.01576318879775e-66	9	GFOD1
2.78078130378406e-69	-15.9977662211629	0.268	0.258	8.34234391135217e-66	9	ANK3
2.85694420288199e-69	-5.51988569067963	0.337	0.273	8.57083260864598e-66	9	GAB2
4.09055844656296e-69	-7.95283545193104	0.28	0.356	1.22716753396889e-65	9	GNAS
4.22583807385625e-69	-1.75643387011504	0.247	0.256	1.26775142215688e-65	9	KIAA0753
4.83497807152222e-69	-7.25560900956898	0.176	0.221	1.45049342145667e-65	9	TWSG1
1.04196162095161e-68	-13.3156701848513	0.267	0.294	3.12588486285483e-65	9	PTGES
1.23864288787913e-68	-3.3858029916478	0.25	0.26	3.7159286636374e-65	9	CRAMP1
1.25515174160992e-68	-16.9928039365806	0.086	0.304	3.76545522482975e-65	9	PLIN2
1.30016041931267e-68	-6.43745651204984	0.269	0.326	3.90048125793802e-65	9	ARHGEF1
1.52424470912212e-68	4.19213871371839	0.253	0.253	4.57273412736636e-65	9	FOXO3
1.93546962649911e-68	-5.57340672119981	0.323	0.345	5.80640887949732e-65	9	ABR
2.49664421728303e-68	-16.362708894986	0.12	0.269	7.48993265184909e-65	9	PLEKHA2
5.47606468836517e-68	0.393858792758778	0.293	0.301	1.64281940650955e-64	9	RASA3
8.02666220114353e-68	-2.47441692314133	0.067	0.094	2.40799866034306e-64	9	NPR1
1.03859679005231e-67	-8.83796890968759	0.309	0.301	3.11579037015693e-64	9	C2CD2
1.0511743072094e-67	-14.757459697785	0.145	0.202	3.15352292162821e-64	9	LRRK2
1.26417322834976e-67	-5.77476163358159	0.203	0.236	3.79251968504927e-64	9	LOC138567561
1.51227801943791e-67	-13.4812446983631	0.286	0.314	4.53683405831372e-64	9	CTSZ
1.76972049454974e-67	-6.86504111970419	0.164	0.274	5.30916148364922e-64	9	TSC22D3
2.66657994376229e-67	-9.65671426182987	0.164	0.278	7.99973983128688e-64	9	TNFRSF18
3.62515149739594e-67	1.47087662078205	0.475	0.21	1.08754544921878e-63	9	MMAB
4.29106821117908e-67	-5.94426103060065	0.11	0.205	1.28732046335372e-63	9	PRSS
8.56460495373479e-67	0.765895056784502	0.577	0.444	2.56938148612044e-63	9	CYTB
1.45792954987699e-66	-9.61906486011632	0.366	0.272	4.37378864963097e-63	9	RELT
2.39428087485387e-66	-7.85946003882912	0.195	0.219	7.18284262456162e-63	9	CDC14B
2.55362216289469e-66	-14.8575342974436	0.158	0.231	7.66086648868406e-63	9	LACC1
3.72917217963125e-66	-7.56462186471255	0.384	0.283	1.11875165388937e-62	9	GALNT3
4.77907521026193e-66	-10.1629043948624	0.152	0.206	1.43372256307858e-62	9	SLC49A4
5.25700302472051e-66	-7.66321053722084	0.251	0.229	1.57710090741615e-62	9	FHOD1
6.12955992499028e-66	-9.88163866713834	0.267	0.292	1.83886797749709e-62	9	PLEC
6.17465265626548e-66	-7.53478179709578	0.194	0.254	1.85239579687964e-62	9	DENND1A
7.80830558161926e-66	-7.7526888645042	0.56	0.305	2.34249167448578e-62	9	URGCP
7.99814352597257e-66	-17.0027358247055	0.055	0.219	2.39944305779177e-62	9	EXOC6
8.10543772867843e-66	-8.54294442457979	0.183	0.339	2.43163131860353e-62	9	SGK1
8.41675235889432e-66	-6.73402046395756	0.227	0.297	2.5250257076683e-62	9	DIAPH2
8.90008047042241e-66	-5.30771306434367	0.454	0.248	2.67002414112672e-62	9	LOC138521139
1.05734184528013e-65	-6.20447651069433	0.174	0.286	3.17202553584038e-62	9	FOXK2
1.27533587462088e-65	-3.42977920109948	0.216	0.207	3.82600762386263e-62	9	CDK19
1.67977903007313e-65	-4.02483760987416	0.168	0.229	5.03933709021939e-62	9	PHTF2
2.07720802295106e-65	-3.29390322748578	0.301	0.24	6.23162406885318e-62	9	MORN1
3.83310390280579e-65	-5.63259796639279	0.277	0.303	1.14993117084174e-61	9	LOC138528830
4.20455586708056e-65	-0.996849918443306	0.265	0.26	1.26136676012417e-61	9	MAFK
5.22542768627699e-65	-13.8492239808109	0.17	0.166	1.5676283058831e-61	9	LIFR
8.17632458772216e-65	-6.65874671618123	0.302	0.294	2.45289737631665e-61	9	EXD3
1.36419196531323e-64	-9.33308349473721	0.102	0.223	4.09257589593969e-61	9	ASPM
1.94136400297154e-64	-4.42119771599883	0.45	0.278	5.82409200891462e-61	9	ARHGAP27
5.1297839830945e-64	-6.56553764547074	0.466	0.319	1.53893519492835e-60	9	JUN
6.38078192317573e-64	-9.40713175865366	0.206	0.193	1.91423457695272e-60	9	KLHL5
6.60074738405563e-64	-3.88621246367313	0.277	0.309	1.98022421521669e-60	9	ATP6AP1
1.36334547214256e-63	-7.49443523033653	0.299	0.263	4.09003641642769e-60	9	EVL
5.37642392256022e-63	-5.95978086662396	0.293	0.27	1.61292717676807e-59	9	CEP95
9.26821030612936e-63	7.01109908993352	0.525	0.38	2.78046309183881e-59	9	NFX1
1.31660318637769e-62	-5.80246162064644	0.115	0.135	3.94980955913307e-59	9	GLIS1
1.48721419775739e-62	-5.58135137501677	0.181	0.233	4.46164259327216e-59	9	ZNF512B
3.01864632972376e-62	-9.20762965669925	0.29	0.274	9.05593898917128e-59	9	STAT3
4.17725103406552e-62	-5.07880137393334	0.292	0.281	1.25317531021966e-58	9	CIC
6.17817525513189e-62	-4.30734695334789	0.51	0.306	1.85345257653957e-58	9	DUSP5
7.55508933749974e-62	-10.8233194390049	0.147	0.265	2.26652680124992e-58	9	EREG
8.55195850742412e-62	-11.0120139649815	0.179	0.188	2.56558755222723e-58	9	ICOS
1.1816812776879e-61	-16.8267667523759	0.1	0.193	3.54504383306371e-58	9	IGFBP2
1.60026244537466e-61	-8.87779421505092	0.251	0.244	4.80078733612398e-58	9	ALPK1
2.6555264770759e-61	-7.14713232506439	0.301	0.255	7.96657943122771e-58	9	TANK
2.99110570290325e-61	-6.01218024565083	0.24	0.109	8.97331710870975e-58	9	SLC7A11
3.85527596054087e-61	-16.8921057129277	0.211	0.268	1.15658278816226e-57	9	FBP1
4.39936394462608e-61	8.90740443345674	0.309	0.218	1.31980918338783e-57	9	CERK
5.25356509027548e-61	-5.29006210095956	0.295	0.31	1.57606952708264e-57	9	NDEL1
6.92123786759308e-61	-2.91467119202106	0.565	0.389	2.07637136027793e-57	9	JARID2
8.24612391568606e-61	-1.40129157521826	0.331	0.279	2.47383717470582e-57	9	INSIG1
1.58054343024031e-60	-2.25976139778976	0.289	0.347	4.74163029072093e-57	9	ERBIN
1.74072773366385e-60	-4.26902657375185	0.273	0.256	5.22218320099155e-57	9	PTPN23
1.76533128947109e-60	-3.34506900927793	0.324	0.268	5.29599386841327e-57	9	WDFY3
2.4594753208169e-60	-14.8600829197322	0.174	0.244	7.37842596245071e-57	9	TRPS1
3.20637592296506e-60	-8.94821685690417	0.301	0.332	9.61912776889519e-57	9	LOC138550342
3.27404292257596e-60	-6.4841205323511	0.201	0.22	9.82212876772787e-57	9	SLC15A4
4.70658016159655e-60	-6.74144883084342	0.111	0.224	1.41197404847896e-56	9	C1QH1orf21
7.91653662200988e-60	-11.8697304973087	0.102	0.239	2.37496098660297e-56	9	SEMA4A
9.58988701424902e-60	1.20824894534641	0.296	0.272	2.87696610427471e-56	9	ACAP2
1.30255022957725e-59	-2.4639002951151	0.532	0.322	3.90765068873174e-56	9	RIOK3
1.41779109371132e-59	-4.98298357600983	0.175	0.235	4.25337328113396e-56	9	ZNF143
1.49378644353706e-59	-8.84547712926804	0.194	0.266	4.48135933061117e-56	9	TBC1D2
3.65036361418845e-59	-8.12537540691193	0.171	0.219	1.09510908425653e-55	9	FBXW4
3.95046524367344e-59	-7.79887335808087	0.222	0.295	1.18513957310203e-55	9	WIZ
4.25416223322696e-59	-0.231872586634816	0.587	0.326	1.27624866996809e-55	9	FAM83B
5.03817987746766e-59	-6.12362718712842	0.545	0.314	1.5114539632403e-55	9	MOV10
7.67022098613154e-59	-5.52805299853291	0.319	0.28	2.30106629583946e-55	9	REL
1.18026487110134e-58	-8.4108885993916	0.334	0.309	3.54079461330401e-55	9	GLB1
1.65633474259954e-58	-7.81054070010368	0.164	0.212	4.96900422779863e-55	9	LOC138488804
2.11028006185007e-58	-10.5434856354238	0.151	0.291	6.33084018555021e-55	9	LOC138520867
2.43857293309095e-58	-8.64457340749069	0.151	0.247	7.31571879927285e-55	9	KIF20B
3.3841520798855e-58	-5.75223407648023	0.215	0.306	1.01524562396565e-54	9	MAD1L1
4.79377968828757e-58	-9.44495140090276	0.131	0.245	1.43813390648627e-54	9	RASGRP1
5.65916349098272e-58	3.22506006079559	0.545	0.228	1.69774904729481e-54	9	CES1
8.35361850523368e-58	-15.3780634861114	0.262	0.292	2.5060855515701e-54	9	STXBP5
9.04531166063036e-58	-2.38324884279493	0.47	0.349	2.71359349818911e-54	9	B3GNT5
1.12022890778884e-57	1.14365507239274	0.275	0.199	3.36068672336653e-54	9	TECTA
1.12708378520005e-57	-7.79284877659232	0.176	0.163	3.38125135560015e-54	9	TNFAIP3
1.90133005134706e-57	-8.58998812466089	0.244	0.251	5.70399015404118e-54	9	KDM4C
2.16260977529481e-57	-4.35647570952071	0.319	0.318	6.48782932588443e-54	9	OSBPL8
2.30478519019236e-57	-8.3599715751199	0.265	0.301	6.91435557057707e-54	9	SIRT1
3.5131833565918e-57	-5.75047898803101	0.326	0.322	1.05395500697754e-53	9	FKBP15
6.97344776148616e-57	-4.44858218562899	0.176	0.207	2.09203432844585e-53	9	ANKRD44
8.79165364462183e-57	-3.74022908091328	0.302	0.349	2.63749609338655e-53	9	ITPR2
9.22292926763377e-57	-6.10966883211826	0.12	0.209	2.76687878029013e-53	9	PMS1
1.07336742969873e-56	-2.14031498844063	0.182	0.206	3.2201022890962e-53	9	IRAK1
1.4565173656599e-56	-6.96215394748326	0.136	0.217	4.36955209697971e-53	9	KMT2E
2.26206495062521e-56	-2.6832571399065	0.321	0.441	6.78619485187563e-53	9	ND1
4.75417856011625e-56	-1.22258720256369	0.298	0.211	1.42625356803487e-52	9	PRDM1
4.78746772456813e-56	-6.24845188942909	0.234	0.271	1.43624031737044e-52	9	TCF7L2
8.7575703256553e-56	-7.98005868206688	0.132	0.172	2.62727109769659e-52	9	LMX1B
9.41005996186229e-56	-2.60010762157989	0.29	0.25	2.82301798855869e-52	9	BLTP3B
9.71936086033886e-56	-16.0775764388971	0.068	0.154	2.91580825810166e-52	9	FGL2
1.9253328553122e-55	-9.3617283097844	0.361	0.175	5.7759985659366e-52	9	PHF24
2.65801259002017e-55	-4.04936118841955	0.194	0.205	7.97403777006052e-52	9	SETBP1
2.76419097539451e-55	-11.041311256768	0.14	0.245	8.29257292618353e-52	9	KIF23
3.05898015821242e-55	-7.91566939049653	0.225	0.178	9.17694047463725e-52	9	ADGRL2
4.2383943481932e-55	-14.4086942143273	0.083	0.211	1.27151830445796e-51	9	BRIP1
8.73416394977258e-55	-8.04521278793294	0.34	0.241	2.62024918493177e-51	9	IGKC
1.11054151334271e-54	-8.84791434589165	0.181	0.262	3.33162454002812e-51	9	DOCK1
2.02124797106405e-54	-18.7712188710526	0.113	0.161	6.06374391319216e-51	9	KIT
6.18796573091015e-54	-12.0585761769671	0.2	0.251	1.85638971927305e-50	9	PTPN14
7.03153462766564e-54	-4.47901507811003	0.557	0.276	2.10946038829969e-50	9	ATP2A3
1.02151100055042e-53	-5.12419617856059	0.211	0.122	3.06453300165126e-50	9	HYAL2
1.64121668997504e-53	-4.55342301849768	0.31	0.346	4.92365006992512e-50	9	PC
3.80528097143079e-53	-9.20233412067681	0.104	0.214	1.14158429142924e-49	9	BICDL1
4.35505521857463e-53	-5.04825016561591	0.26	0.238	1.30651656557239e-49	9	RELB
5.01855193838951e-53	-7.74681580895602	0.323	0.241	1.50556558151685e-49	9	PLPP1
1.06482869433076e-52	-13.3314989383084	0.12	0.295	3.19448608299229e-49	9	LOC138521299
1.2259820762886e-52	-8.22500384352748	0.297	0.237	3.67794622886581e-49	9	WWP2
1.33797978687533e-52	-12.8258754389145	0.275	0.278	4.01393936062599e-49	9	SCGN
1.65582347729971e-52	-1.65633411489408	0.181	0.241	4.96747043189914e-49	9	TMEM135
1.69029014097632e-52	-2.30758390875876	0.508	0.312	5.07087042292897e-49	9	NFIB
2.19703834635494e-52	0.111598030597618	0.571	0.454	6.59111503906481e-49	9	RPL36A
2.22173918014618e-52	-10.5792170882816	0.335	0.244	6.66521754043853e-49	9	PLAUR
