p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.78767830669043e-06	-5.92482844997374	0.188	0.319	0.0083630349200713	23	SOCS3
2.83900783138843e-06	-3.28360437256507	0.136	0.23	0.00851702349416529	23	TTYH3
2.8700928080282e-06	-4.40855419153216	0.167	0.312	0.0086102784240846	23	SIPA1L3
2.96874125607743e-06	-3.68597205141228	0.125	0.227	0.00890622376823229	23	B3GALT5
3.08801627468878e-06	-3.88267822479163	0.18	0.195	0.00926404882406635	23	LOC138492985
3.59894335795522e-06	-11.74280464364	0.313	0.347	0.0107968300738657	23	RNF213
3.77895495967761e-06	-5.36420395924667	0.129	0.245	0.0113368648790328	23	SMCHD1
3.80668938300535e-06	-7.41352034618096	0.201	0.303	0.0114200681490161	23	TRAF2
3.81612155436598e-06	-4.69159855491182	0.178	0.233	0.0114483646630979	23	IPO8
4.05408608436575e-06	-11.3384095923157	0.177	0.266	0.0121622582530972	23	CRABP2
4.11827501476748e-06	-17.7629861760209	0.231	0.232	0.0123548250443024	23	LOC138521057
4.14412519618547e-06	-7.91204774937681	0.156	0.229	0.0124323755885564	23	ARG2
4.18585276987434e-06	-3.42029946237732	0.139	0.202	0.012557558309623	23	LMBR1
4.25012146660892e-06	-8.1403036479189	0.228	0.244	0.0127503643998268	23	ATP1B2
4.30563781831549e-06	-18.9106383536835	0.023	0.105	0.0129169134549465	23	TRHDE
4.71007709358051e-06	0.284996611645748	0.127	0.238	0.0141302312807415	23	PTPN9
4.71247787881408e-06	-13.2988000042968	0.289	0.361	0.0141374336364422	23	HELZ2
4.95181974443296e-06	-4.94731102193295	0.29	0.402	0.0148554592332989	23	METTL
5.00365538691867e-06	-7.48966502991609	0.12	0.227	0.015010966160756	23	HLCS
5.60243961213257e-06	-5.52974296652115	0.145	0.281	0.0168073188363977	23	ANLN
5.95612274471662e-06	-1.60492290416837	0.193	0.322	0.0178683682341499	23	SEPTIN9
6.33414182336001e-06	-11.7870033879524	0.182	0.307	0.01900242547008	23	RIC1
6.38489959727477e-06	-3.11828197745646	0.196	0.322	0.0191546987918243	23	ARHGEF10L
6.71357547262356e-06	-13.3177978791883	0.238	0.286	0.0201407264178707	23	LOC138521299
6.78928518726146e-06	7.74906291718861	0.133	0.229	0.0203678555617844	23	DPH1
6.79803661717269e-06	-3.86553679956577	0.175	0.277	0.0203941098515181	23	MIA3
6.85458725722737e-06	-8.0279608966936	0.299	0.305	0.0205637617716821	23	FDPS
7.23826905410022e-06	-6.36325039340359	0.191	0.261	0.0217148071623006	23	LOC138521139
7.67940723085784e-06	-2.33375441129697	0.202	0.287	0.0230382216925735	23	CAMTA2
8.20389351207782e-06	-4.9171217377142	0.13	0.266	0.0246116805362334	23	DHX40
8.23869349749849e-06	2.44428403978026	0.349	0.47	0.0247160804924955	23	LOC138562538
9.07092074354839e-06	-18.038624017755	0.078	0.177	0.0272127622306452	23	LAMC2
9.58967968084568e-06	-12.0390272839512	0.095	0.188	0.028769039042537	23	RTKN
9.6476292573383e-06	-9.19990860123768	0.153	0.279	0.0289428877720149	23	PLEKHG5
1.07109154782164e-05	-10.480647680794	0.245	0.3	0.0321327464346492	23	LYPD3
1.08243933495544e-05	3.3113065036345	0.087	0.216	0.0324731800486633	23	BUB1
1.10751957633262e-05	-1.4260931890392	0.211	0.276	0.0332255872899785	23	SDR39U1
1.12358578968205e-05	-4.32402451595564	0.231	0.312	0.0337075736904616	23	CNDP2
1.19433003964345e-05	-9.25311157513118	0.165	0.244	0.0358299011893035	23	CDKL5
1.23691994912998e-05	-1.69318830294187	0.16	0.212	0.0371075984738995	23	NXPE1
1.25643986854511e-05	-2.17143250142162	0.142	0.262	0.0376931960563532	23	CRAMP1
1.32844796229427e-05	-9.297744856589	0.269	0.25	0.039853438868828	23	PHLPP2
1.43795083368519e-05	0.182441815003332	0.064	0.188	0.0431385250105556	23	ATXN10
1.44523906856422e-05	-0.573409590462835	0.159	0.319	0.0433571720569264	23	LARP4B
1.51251815845242e-05	-5.25605825053924	0.153	0.219	0.0453755447535727	23	NAA16
1.54699805977405e-05	-4.87301194320485	0.146	0.256	0.0464099417932215	23	MAST4
1.56433519564207e-05	-13.3935442045118	0.268	0.183	0.046930055869262	23	AGR2
1.66126086158508e-05	-13.2940862056231	0.065	0.176	0.0498378258475524	23	HTRA4
1.71726903424332e-05	-3.00431055770628	0.12	0.259	0.0515180710272997	23	INCENP
1.80500071299269e-05	-1.01785221455315	0.199	0.266	0.0541500213897808	23	VPS54
1.88427064995833e-05	-4.02505344709694	0.083	0.247	0.05652811949875	23	SLC12A4
1.98067895810638e-05	-9.2421688408981	0.143	0.254	0.0594203687431914	23	ACLY
2.00019558833462e-05	-4.08735114516782	0.18	0.325	0.0600058676500387	23	ARHGEF1
2.01020138709126e-05	-3.50396364468074	0.25	0.261	0.0603060416127379	23	MAFK
2.17768622433378e-05	-7.46791290739788	0.174	0.373	0.0653305867300133	23	ZFAND5
2.4720413488664e-05	-7.14491192375341	0.311	0.401	0.0741612404659919	23	TGM3
2.54031828138485e-05	-4.51047332467597	0.275	0.384	0.0762095484415455	23	MEF2D
2.54193482838583e-05	-7.52978101277563	0.215	0.278	0.076258044851575	23	RNF14
2.56241399583532e-05	-4.57592669309004	0.116	0.285	0.0768724198750597	23	CHKA
2.57219802742045e-05	-7.17740215813092	0.134	0.261	0.0771659408226134	23	MAGI3
2.6845389690011e-05	-6.63786064463364	0.211	0.322	0.0805361690700331	23	NR3C2
2.80767753109826e-05	-6.14032167059522	0.082	0.179	0.0842303259329477	23	ADCYAP1R1
2.82746255916552e-05	-2.30710500141836	0.21	0.201	0.0848238767749657	23	IRF7
3.10870068563411e-05	-7.3360145048599	0.099	0.149	0.0932610205690234	23	TENM3
3.1299385307573e-05	-7.91256617404648	0.191	0.254	0.0938981559227191	23	ATP2C2
3.22312652162127e-05	-5.6943097403155	0.201	0.244	0.0966937956486382	23	CENPE
3.43023764672615e-05	-10.6475551048233	0.202	0.321	0.102907129401785	23	ARAP2
3.51616074009013e-05	-2.8859744074096	0.119	0.208	0.105484822202704	23	LRP6
3.63497473437438e-05	-5.75384879926814	0.149	0.294	0.109049242031231	23	GRB10
3.66453408252446e-05	-8.37090239816115	0.049	0.162	0.109936022475734	23	COL14A1
3.90524601342633e-05	-11.9127193931463	0.108	0.144	0.11715738040279	23	B3GNT7
4.05720404125214e-05	-1.82319160583327	0.207	0.335	0.121716121237564	23	TSPAN14
4.15074338981524e-05	-9.00868093576831	0.067	0.184	0.124522301694457	23	ZNRF3
4.20000538936709e-05	-5.09845724444639	0.1	0.198	0.126000161681013	23	DNAAF9
4.21742628898069e-05	-10.7666577037491	0.175	0.24	0.126522788669421	23	GCH1
4.33508731023032e-05	-22.2839630697044	0.064	0.335	0.13005261930691	23	LOC138521058
4.41051096016807e-05	-6.75652701620854	0.301	0.26	0.132315328805042	23	EPSTI1
4.44101021343554e-05	-2.66153472702785	0.134	0.201	0.133230306403066	23	DGKH
4.44527978276216e-05	-7.8940432383944	0.193	0.263	0.133358393482865	23	TNFAIP8L2
4.69041470285336e-05	-17.0490659059787	0.027	0.194	0.140712441085601	23	JAG2
4.7091015336317e-05	-2.21092101899165	0.146	0.293	0.141273046008951	23	SRPK2
4.90513051714462e-05	-7.38583902580248	0.175	0.304	0.147153915514339	23	LOC138528830
4.96641512000921e-05	-5.9798607733626	0.155	0.306	0.148992453600276	23	HDAC4
5.00074064270607e-05	-3.85057629240718	0.227	0.267	0.150022219281182	23	MYO1D
5.21506356821756e-05	-1.61529671304123	0.398	0.482	0.156451907046527	23	RPS12
5.37875726347072e-05	-4.15595511826768	0.201	0.329	0.161362717904122	23	PARD3
5.58908077677004e-05	-5.96598515181041	0.112	0.272	0.167672423303101	23	TCF7L2
5.72094869364098e-05	-11.4005273190959	0.037	0.183	0.17162846080923	23	GAS1
6.09639225243793e-05	-1.26551194838028	0.119	0.232	0.182891767573138	23	SH3PXD2A
6.21896646470633e-05	-8.30023128885717	0.227	0.244	0.18656899394119	23	INPP4B
6.64575307985522e-05	-5.62924219775555	0.174	0.281	0.199372592395657	23	GCNT4
6.6858112431535e-05	-1.01852210040562	0.497	0.445	0.200574337294605	23	PFN1
7.26012848869205e-05	-14.9892958100319	0.136	0.18	0.217803854660761	23	C3QH17orf67
7.28388907878434e-05	-1.77486264222692	0.146	0.204	0.21851667236353	23	MSH2
7.32865937566263e-05	-15.5024392431943	0.086	0.272	0.219859781269879	23	LOC138487719
7.6262880770856e-05	-5.72771486109515	0.107	0.274	0.228788642312568	23	SDC2
7.80124137338502e-05	-10.4716205333965	0.163	0.184	0.234037241201551	23	UPK3B
8.31235063315016e-05	-7.43616775387544	0.165	0.278	0.249370518994505	23	PAPLN
8.54907000897361e-05	-7.66591353976787	0.188	0.24	0.256472100269208	23	FUT3
9.19453973671302e-05	-15.8779826531554	0.105	0.176	0.275836192101391	23	LOC138492809
0.000100479513438487	-3.42141479285104	0.243	0.387	0.301438540315461	23	NEDD4L
0.000101478646088378	-2.10606131525299	0.18	0.275	0.304435938265133	23	ACAP2
0.000108271386067623	-4.74801269743484	0.293	0.376	0.324814158202868	23	GLUL
0.000110222857095299	-4.7303172195488	0.28	0.187	0.330668571285898	23	MUC3A
0.00011195197525882	-6.29312847287471	0.239	0.359	0.335855925776461	23	PLEKHA5
0.00012539985161711	-6.69732900583801	0.169	0.211	0.37619955485133	23	NEURL1B
0.000137107728747999	-3.98125557847022	0.18	0.225	0.411323186243997	23	PTPRV
0.000138520435328342	-11.4116076176313	0.13	0.248	0.415561305985026	23	PLPP1
0.0001399534924945	-10.5872201717722	0.141	0.262	0.4198604774835	23	IRS2
0.000148300817259082	-4.95469901241974	0.15	0.244	0.444902451777245	23	ST6GALNAC2
0.00015664835940997	-11.8931435932851	0.265	0.248	0.469945078229909	23	MUC19
0.000158736777743218	-8.41324191358553	0.352	0.262	0.476210333229655	23	MUC5B
0.000158768446685015	-1.81332675653574	0.169	0.31	0.476305340055045	23	ERC1
0.000166939504021084	-3.73109821800857	0.094	0.262	0.500818512063253	23	RRAS
0.00017407343714327	-14.0197637161638	0.235	0.227	0.52222031142981	23	NCOA7
0.000182286493696799	-8.3223740996904	0.199	0.224	0.546859481090397	23	ETNK1
0.000193412125955107	-3.00711106204282	0.113	0.214	0.580236377865322	23	HDAC8
0.000195658802959116	-11.4414889778649	0.22	0.346	0.586976408877349	23	RAI1
0.00020176056084319	-4.42576975124363	0.071	0.223	0.60528168252957	23	RASSF8
0.0002134886795734	-4.76251345478444	0.266	0.241	0.640466038720201	23	SLC2A9
0.00022162731320016	-20.9918433694754	0.189	0.207	0.664881939600481	23	HIFy
0.000225316400369939	-2.26421172555869	0.213	0.282	0.675949201109816	23	SPATS2
0.00022881450747843	0.290015074377003	0.247	0.346	0.68644352243529	23	SAMD9
0.000229701038425414	-1.356481310137	0.203	0.306	0.689103115276241	23	DEDD2
0.000232570365234366	1.17311616691366	0.323	0.375	0.697711095703097	23	LOC138503155
0.000242613628315536	-6.12117759374651	0.181	0.229	0.727840884946609	23	FGD6
0.00024864741591206	-18.7566803933045	0.342	0.353	0.745942247736179	23	LOC138472541
0.000250741103126548	-6.92075298949941	0.083	0.2	0.752223309379646	23	ANTXR1
0.000257711978565309	-12.9688879858199	0.3	0.311	0.773135935695926	23	PF4
0.00026229266697139	-9.45012288542546	0.084	0.224	0.786878000914171	23	CCDC120
0.000269694648561023	-7.36454700519394	0.133	0.242	0.809083945683069	23	SH2D5
0.000309093270006774	-7.1041653699598	0.2	0.267	0.927279810020321	23	CPNE2
0.00032394005936045	-8.57026916765644	0.216	0.213	0.97182017808135	23	LOC138488338
0.00597084608585629	1.39169090049788	0.153	0.258	1	23	KIAA0753
0.000912947674488456	1.32288928888695	0.2	0.248	1	23	POGZ
0.000394770345383533	-0.366768332279335	0.094	0.246	1	23	PTPRG
0.00342548948755071	-1.20903500425604	0.436	0.411	1	23	ACTN1
0.00244025760445402	-1.28627363762087	0.153	0.326	1	23	TRAPPC9
0.000345250357110274	-1.31098028201502	0.153	0.255	1	23	CALD1
0.00120847590289177	-1.6594013149819	0.134	0.266	1	23	SNX1
0.000644348989501296	-1.69390986117611	0.11	0.282	1	23	SLC12A2
0.00648214286180347	-1.78270712100041	0.133	0.305	1	23	TCF12
0.00425409435423036	-1.82919351669698	0.183	0.239	1	23	BAHCC1
0.000912475422358069	-2.22184990540629	0.082	0.236	1	23	RXRA
0.00412611420548846	-2.28983416802817	0.221	0.315	1	23	HSPA1A
0.00764816537508717	-2.29097129000556	0.409	0.438	1	23	HMGN2
0.000514204620171257	-2.32126827907942	0.147	0.248	1	23	ASAP3
0.0057927733319061	-2.63946645516017	0.213	0.203	1	23	SLC44A4
0.0051549351329987	-2.91678997174663	0.158	0.255	1	23	BLTP3B
0.00261306660410243	-3.40365827035382	0.173	0.252	1	23	COP1
0.00137482078235841	-3.59815777738094	0.17	0.195	1	23	ATP13A2
0.000849333865953034	-3.67799238404701	0.213	0.246	1	23	DLGAP5
0.00355223347238993	-3.98749900032779	0.149	0.264	1	23	DAPK2
0.00081508857253328	-4.19116019378676	0.214	0.278	1	23	USP45
0.00797948761299728	-4.45898074707937	0.213	0.273	1	23	RAB40B
0.00367724837787441	-4.53663630499761	0.229	0.312	1	23	HSP90AA1
0.00349936789564235	-4.81609659576099	0.224	0.225	1	23	RAMP1
0.001861663606873	-4.89210765564932	0.154	0.256	1	23	SMARCD2
0.0074949157588381	-4.89626076473212	0.277	0.226	1	23	CCNB1
0.00792787388802732	-4.95897288084143	0.113	0.223	1	23	LOC138467158
0.00877745272763097	-5.04268067981513	0.164	0.329	1	23	LYST
0.00109955038561476	-5.07907492079078	0.1	0.287	1	23	FRAS1
0.00086475301348803	-5.12486465935012	0.17	0.34	1	23	TAOK3
0.00165149590146106	-5.26152636583359	0.197	0.347	1	23	SMARCAD1
0.00654109828180674	-5.26210465282994	0.284	0.378	1	23	STAT5B
0.000819722407217677	-5.33925733697734	0.214	0.266	1	23	LOC138570270
0.000568308610575948	-5.40038361435332	0.171	0.228	1	23	PLEKHG4B
0.000960828624529895	-5.41997219189027	0.217	0.333	1	23	MICAL2
0.00621090065048869	-5.45572994302075	0.29	0.346	1	23	ITPR3
0.000970881537157959	-5.45626329901343	0.274	0.25	1	23	RGS2
0.000378970195303092	-5.50833392979584	0.161	0.212	1	23	FTO
0.00846006510910732	-5.55943173502189	0.172	0.331	1	23	ADAP1
0.00616950349307744	-5.70605969527155	0.243	0.273	1	23	RTP3
0.00202608953987682	-6.28794070533386	0.073	0.135	1	23	ARHGEF9
0.00055655733561408	-6.58702976412086	0.162	0.244	1	23	CBL
0.00374060806430854	-6.77038595484661	0.306	0.296	1	23	NPDC1
0.0085419762507043	-6.78647112062971	0.407	0.448	1	23	GSTP1
0.000388476179161449	-6.79267763218733	0.061	0.152	1	23	TMTC2
0.00437896681028481	-6.79565566762661	0.133	0.277	1	23	SLC4A7
0.000453680044605558	-7.07405649023212	0.149	0.264	1	23	TBC1D2
0.00418562315898121	-7.08679370165912	0.246	0.422	1	23	ARL6IP1
0.00466992618152761	-7.16688217108302	0.087	0.253	1	23	HDAC7
0.000559998927241595	-7.19582711718066	0.191	0.204	1	23	MRAS
0.00286746360301542	-7.29557716668003	0.244	0.227	1	23	MAPKAPK3
0.00426921781931968	-7.42699055285481	0.194	0.303	1	23	TMCC1
0.00657111538476207	-7.54233407999236	0.065	0.204	1	23	DAB2IP
0.00265792505950249	-7.66877317422495	0.194	0.249	1	23	PDE4D
0.000695260251560626	-7.72008489607271	0.154	0.286	1	23	TANC2
0.000852902590018531	-7.9524284877888	0.17	0.308	1	23	FOSB
0.0004695446321161	-8.06244953440063	0.133	0.241	1	23	CHSY3
0.00168660226376197	-8.16488097785087	0.108	0.204	1	23	ITGB6
0.000344630178273599	-8.2100485347713	0.079	0.218	1	23	CD109
0.00916286089701051	-8.32407649441955	0.126	0.257	1	23	KCNQ1
0.00075611428359576	-8.34574457781578	0.178	0.318	1	23	OSBPL10
0.000817624970588118	-8.41577018196024	0.129	0.258	1	23	RHOB
0.00462460604787	-8.59508336217259	0.181	0.232	1	23	AVL9
0.00233693965918995	-8.87385483467057	0.122	0.252	1	23	CHL1
0.00120302251147736	-8.91537648288523	0.22	0.27	1	23	PRLR
0.000695113525157485	-8.92290132267915	0.147	0.291	1	23	DENND5B
0.000574843672759513	-8.96878131994773	0.342	0.331	1	23	LOC138504630
0.00868133077658609	-9.11918356339699	0.126	0.243	1	23	TRPS1
0.000411807399476736	-9.13632004350818	0.167	0.202	1	23	PGF
0.00260960118116237	-9.24789198046801	0.275	0.344	1	23	TGM1
0.000987698549994544	-9.36684346408807	0.069	0.304	1	23	SERPINE2
0.000892127096510062	-9.41411065203779	0.311	0.33	1	23	PSCA
0.00505011441588622	-9.78668686953038	0.276	0.31	1	23	OSBPL2
0.00829595777769261	-9.79097646920447	0.18	0.26	1	23	ANK3
0.00292789032080373	-9.86950191379339	0.336	0.382	1	23	SAT1
0.0043806465229588	-9.98718794168302	0.145	0.232	1	23	SMARCC2
0.00269223931335042	-10.014909308644	0.131	0.222	1	23	GHR
0.004617852927822	-10.063987512305	0.078	0.165	1	23	SHROOM4
0.00854804071556079	-10.1007881496068	0.14	0.182	1	23	LOC138503630
0.00643424180473307	-10.314991224956	0.105	0.204	1	23	MLLT3
0.00972731697391888	-10.3242663152978	0.194	0.231	1	23	GRHL3
0.00197394280107521	-10.4355186556032	0.187	0.239	1	23	COBL
0.00193582601629375	-10.7344523331265	0.474	0.267	1	23	LOC138504159
0.000430194378276727	-10.9442779962867	0.415	0.362	1	23	LOC138487739
0.00840243222849675	-11.096346368776	0.192	0.297	1	23	CSF1
0.00364546185565492	-11.3129652824157	0.216	0.304	1	23	RNASEL
0.000624242853208242	-11.4374283194904	0.124	0.26	1	23	DNMBP
0.000613065655954634	-11.7136252326043	0.207	0.283	1	23	TRANK1
0.00451343939649944	-11.9110221369414	0.059	0.175	1	23	CAVIN2
0.00373601736420058	-11.9562648046849	0.123	0.187	1	23	PHF24
0.00490418651724695	-12.2279233242757	0.09	0.244	1	23	COL23A1
0.00454581562999582	-12.5274827297754	0.096	0.14	1	23	MAL
0.00103141200568462	-12.6704240732879	0.091	0.336	1	23	S100A4
0.00906034265189168	-12.8006125316063	0.112	0.214	1	23	LAMA3
0.00575101517258806	-13.2067914863765	0.177	0.279	1	23	KPNA2
0.00938599074109998	-13.7638118959039	0.039	0.232	1	23	TM4SF1
0.00693072493436709	-16.1601142757199	0.05	0.16	1	23	CYP26B1
0.00325430382182049	-16.8584923001974	0.16	0.287	1	23	LOC138472542
0.00211932090070678	-16.8760676836911	0.153	0.243	1	23	LAMB3
0.00111755672880304	-18.8778718163729	0.055	0.203	1	23	IGFBP1
0	7.12611723757714	0.72	0.141	0	24	NID2
0	6.2462503280361	0.709	0.101	0	24	CHRDL2
0	6.05751414022971	0.866	0.118	0	24	COL4A1
0	5.61605089825071	0.893	0.135	0	24	COL4A2
7.90505033345994e-323	7.05894483366917	0.767	0.187	2.37151510003798e-319	24	TNC
7.16216006613336e-281	4.19921725451813	0.734	0.206	2.14864801984001e-277	24	BHMT
7.21783611644481e-270	8.82225985193826	0.668	0.144	2.16535083493344e-266	24	GPM6B
4.76615142786265e-238	9.81764288717613	0.583	0.101	1.42984542835879e-234	24	CTGF
9.9793340027636e-237	8.93929603805912	0.557	0.102	2.99380020082908e-233	24	LAMB2
2.05520444573874e-233	5.99827889441658	0.702	0.202	6.16561333721623e-230	24	COL18A1
1.64917378426048e-231	9.23040550965776	0.598	0.136	4.94752135278144e-228	24	LAMA5
9.46721997405387e-229	3.04877960637105	0.534	0.124	2.84016599221616e-225	24	GPR146
7.56778259899376e-225	-0.622405416461657	0.66	0.163	2.27033477969813e-221	24	SLC29A1
1.79016603190886e-223	-0.224422991952466	0.525	0.17	5.37049809572658e-220	24	COL3A1
1.23730384276359e-221	4.02935052962653	0.597	0.134	3.71191152829077e-218	24	SPRY2
1.35775333550874e-220	3.80796914626034	0.653	0.195	4.07326000652622e-217	24	PAK1
3.15888440244148e-220	4.606049440156	0.559	0.151	9.47665320732444e-217	24	C1QTNF3
3.85338577044886e-220	9.0884454570326	0.596	0.114	1.15601573113466e-216	24	LAMA4
4.40424690216341e-216	8.75488972899023	0.548	0.112	1.32127407064902e-212	24	SGCD
2.29855779887369e-213	3.06035673293896	0.423	0.132	6.89567339662107e-210	24	GRIN2A
1.20519879472497e-211	6.26827894998296	0.646	0.173	3.61559638417492e-208	24	ADAMTS6
1.81558763532111e-207	4.0261244258693	0.524	0.124	5.44676290596333e-204	24	ATRNL1
3.26344513287285e-206	8.94681837137507	0.609	0.163	9.79033539861854e-203	24	MEGF6
7.32735356868081e-204	1.78844555188236	0.553	0.121	2.19820607060424e-200	24	ADAMTS15
1.22140394376938e-202	10.2145920670894	0.584	0.154	3.66421183130813e-199	24	ADAMTS12
1.80457299633545e-201	0.274622747818873	0.624	0.169	5.41371898900634e-198	24	MDK
1.31039659096859e-200	-5.95289964792984	0.455	0.169	3.93118977290576e-197	24	FSTL1
2.16366285740648e-199	4.68575971524574	0.572	0.119	6.49098857221943e-196	24	PDE1C
2.96661875568947e-195	-0.198700487001352	0.626	0.221	8.89985626706842e-192	24	TCF4
9.81146817161994e-195	1.85255612681944	0.632	0.165	2.94344045148598e-191	24	RBMS3
5.32864701098573e-193	5.53717047839315	0.546	0.082	1.59859410329572e-189	24	MCAM
9.84347247422557e-190	1.25031498841753	0.426	0.154	2.95304174226767e-186	24	CXCL14
2.47697981407608e-186	9.21899963283319	0.567	0.102	7.43093944222824e-183	24	SEPTIN11
6.31386749050036e-183	0.498294325896795	0.341	0.119	1.89416024715011e-179	24	EMILIN3
5.05024875834398e-180	5.47842576774948	0.72	0.24	1.5150746275032e-176	24	CALM2
5.17564524524425e-179	2.37092083662899	0.707	0.292	1.55269357357328e-175	24	CIRBP
1.50174277360345e-172	2.32115652658936	0.588	0.202	4.50522832081034e-169	24	LOC138487902
1.08346571413048e-166	-2.2639378572366	0.6	0.196	3.25039714239145e-163	24	PFN2
4.4088687018704e-166	1.85959401221004	0.412	0.139	1.32266061056112e-162	24	ABCA9
1.14165577716193e-163	0.354529250496459	0.398	0.123	3.42496733148578e-160	24	TRABD2B
1.51087061773969e-163	-4.3248590237921	0.137	0.519	4.53261185321906e-160	24	ANXA1
3.76745647830656e-163	0.597088632843715	0.373	0.12	1.13023694349197e-159	24	MST1
6.62750227361168e-163	1.86053946395947	0.564	0.134	1.9882506820835e-159	24	CDH13
9.85690289927306e-162	6.85458614562447	0.588	0.249	2.95707086978192e-158	24	LAMC1
3.43219135029366e-161	-2.89880845347331	0.49	0.115	1.0296574050881e-157	24	C7
1.52772119008429e-160	-8.47749586071863	0.188	0.091	4.58316357025287e-157	24	CCDC102B
2.87566105405911e-160	1.33579240074983	0.596	0.223	8.62698316217733e-157	24	NHSL2
5.00332917357146e-160	7.4922119137308	0.555	0.131	1.50099875207144e-156	24	ARHGAP24
1.59647139003189e-159	1.65650230052847	0.539	0.136	4.78941417009567e-156	24	PDLIM4
5.43643982607941e-159	-1.81023964724706	0.529	0.179	1.63093194782382e-155	24	SLCO2A1
