p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.30323778110506e-06	1.36423471034112	0.163	0.063	0.155519643640098	11	CDC20
8.30805216740976e-06	0.960852786211774	0.223	0.113	0.155609817095585	11	UCHL3
8.40106724602824e-06	-1.15431997171751	0.143	0.264	0.157351989518109	11	HDLBP
8.46756698348356e-06	-0.940638750344351	0.131	0.224	0.158597529600647	11	TSPAN3
8.50985980372049e-06	-1.72849585745624	0.027	0.074	0.159389674123685	11	EDA
8.60393095534465e-06	-2.81671415992847	0.009	0.057	0.161151626793605	11	GPX7
8.60988295057298e-06	-1.63131992461661	0.052	0.142	0.161263107664232	11	BCL2L11
8.65213955365756e-06	0.594557489735572	0.448	0.295	0.162054573840006	11	NDUFB11
8.73139718098918e-06	0.432472301600774	0.339	0.246	0.163539069199927	11	EIF3H
8.81458896163592e-06	0.391100126973363	0.464	0.345	0.165097251251441	11	ZNF182
8.81662426848668e-06	1.32263764736167	0.061	0.024	0.165135372548755	11	LOC138521149
8.94481701979022e-06	-2.48868066088575	0.101	0.27	0.167536422780671	11	BPI
9.01264730426951e-06	1.2067741929939	0.127	0.055	0.168806884008968	11	TTC9C
9.25721969207776e-06	-2.38298345088495	0.027	0.124	0.173387724832616	11	CBFB
9.36464609807772e-06	-1.06757211245509	0.176	0.264	0.175399821416996	11	LOC138487737
9.40431354806664e-06	0.689072127479514	0.199	0.116	0.176142792755288	11	INCENP
9.43641182817374e-06	-3.95782629497477	0.003	0.04	0.176743993541694	11	GP1BA
9.48439958948811e-06	-3.07312433345824	0.011	0.068	0.177642804311112	11	MMP19
9.48450346095917e-06	-1.76059184884747	0.019	0.051	0.177644749823765	11	ETNPPL
9.48747083746222e-06	-5.22896415561145	0.001	0.042	0.177700328785667	11	FAT4
9.48749683878515e-06	-4.06622697351157	0.002	0.041	0.177700815790446	11	MAP1B
9.48750550590573e-06	-5.02709866230229	0.001	0.042	0.177700978125614	11	DEFB1
9.49992902978395e-06	-1.81152866231194	0.027	0.089	0.177933670727853	11	SELENON
9.5042370524003e-06	-3.99356003184929	0.002	0.043	0.178014359991458	11	CHN1
9.53725439076502e-06	-5.13924775683547	0.001	0.043	0.178632774739029	11	LPAR1
9.7256696643536e-06	0.570559058713396	0.447	0.301	0.182161792813343	11	PSMB6
1.01585894866465e-05	0.758211395666184	0.248	0.146	0.19027038108489	11	MCM7
1.03534790506957e-05	-2.78273057220193	0.012	0.071	0.193920662619531	11	PALM2AKAP2
1.04384145719266e-05	-2.22342052815162	0.014	0.056	0.195511504932185	11	FBXL7
1.06469869217006e-05	-1.1769498682735	0.088	0.173	0.199418065043453	11	PLOD3
1.07130108838729e-05	-0.919626664234452	0.14	0.235	0.20065469385494	11	CASK
1.0915051446356e-05	-3.07197706099946	0.003	0.027	0.204438913590248	11	LAMA1
1.0915051446356e-05	-3.41735672399018	0.002	0.026	0.204438913590248	11	DHRS9
1.0915051446356e-05	-4.87687046558415	0.001	0.036	0.204438913590248	11	PDGFRA
1.09184332253172e-05	-4.35439209466905	0.002	0.044	0.204502254310191	11	PEPE
1.09198929910045e-05	-4.89644600392091	0.002	0.058	0.204529595721514	11	KIAA1210
1.09211392570069e-05	-6.06204378244037	0	0.031	0.204552938283739	11	SMOC2
1.09222194470176e-05	-6.95269297387084	0	0.032	0.20457317024264	11	ADAMTS3
1.09236558771132e-05	-5.02383900281765	0.002	0.054	0.204600074578331	11	CACNA1G
1.09236558771132e-05	-5.93102623563106	0	0.035	0.204600074578331	11	COL6A4
1.09248431244351e-05	-4.98718380430535	0.002	0.043	0.20462231172067	11	COL26A1
1.10555893479622e-05	-2.34502382430999	0.093	0.189	0.207071188487332	11	CXCL8
1.11880274275172e-05	0.639140868985435	0.455	0.299	0.209551753717396	11	PSMB2
1.12573291424493e-05	0.588291979904156	0.256	0.166	0.210849774838075	11	LOC138491841
1.12667926255473e-05	0.496988441493048	0.384	0.267	0.211027025876501	11	UBE2I
1.14592510208675e-05	-1.68491102689477	0.076	0.147	0.214631771620848	11	GALNT18
1.14839288934287e-05	-0.88346483719392	0.088	0.145	0.215093988173919	11	PTK2
1.15076820338629e-05	-1.18771911459102	0.149	0.277	0.215538884494252	11	MTMR3
1.15195833488734e-05	1.19289211142558	0.08	0.034	0.215761796124399	11	LURAP1L
1.18880986293481e-05	-1.37417274010712	0.094	0.199	0.222664087327691	11	GBP1
1.20342588694937e-05	-2.68772157895971	0.016	0.095	0.225401668625618	11	SPSB4
1.20433567581485e-05	-1.75672497098105	0.046	0.114	0.225572072080121	11	B3GNT3
1.2107425381975e-05	0.889366889321527	0.24	0.123	0.226772077404391	11	C7PH3orf52
1.21315156554407e-05	-3.9192086120771	0.004	0.062	0.227223288226405	11	RAB44
1.21430773712337e-05	0.595146290832859	0.209	0.118	0.227439839163207	11	MAST4
1.22171713706678e-05	-5.62150214585771	0.001	0.063	0.228827619772609	11	AOAH
1.23024525458387e-05	-2.63496622651437	0.007	0.045	0.230424936183559	11	ZDHHC8
1.2302472006561e-05	-3.44577462393874	0.006	0.057	0.230425300682887	11	TBC1D9
1.23448383660436e-05	-2.79936841149819	0.006	0.041	0.231218822595996	11	LOC138453595
1.23683485956056e-05	-0.905417534756286	0.126	0.212	0.231659169195693	11	USP34
1.2379047613097e-05	-0.828873207684846	0.151	0.233	0.231859561793307	11	RABGAP1
1.24714789148459e-05	-4.04548093842446	0.003	0.052	0.233590800075064	11	SLA
1.2579685879678e-05	0.565720437753855	0.475	0.328	0.23561751652637	11	LOC138570017
1.26750795550066e-05	-3.1265159317298	0.02	0.088	0.237404240065274	11	TNXB
1.27742143980112e-05	-1.44225455598774	0.066	0.149	0.239261035674751	11	PLPP1
1.30984373622214e-05	-1.82365285146746	0.097	0.231	0.245333731794407	11	ATP6AP2
1.34717197714539e-05	1.30745471414644	0.066	0.025	0.252325311319331	11	FMO3
1.36963996112096e-05	-1.83734210139751	0.065	0.177	0.256533564717957	11	CELF2
1.39859308273388e-05	0.401380377060571	0.307	0.222	0.261956484396055	11	ARFIP2
1.41228077786072e-05	0.939157331393222	0.327	0.169	0.264520189693313	11	UBL4A
1.41453564338612e-05	0.506677713889505	0.193	0.131	0.26494252600622	11	KLF3
1.41752222156597e-05	-1.60973786954328	0.043	0.115	0.265501912099305	11	CD276
1.42715983550407e-05	-2.04614354409543	0.098	0.234	0.267307037189912	11	ATP6V1B2
1.43150930269776e-05	-2.44380355094625	0.031	0.123	0.26812169239529	11	SLC45A4
1.43437417950192e-05	-2.73116967065527	0.026	0.129	0.26865828382071	11	DOCK8
1.44642882740975e-05	-5.3503157731562	0.017	0.079	0.270916119373847	11	COL2A1
1.44886845812577e-05	-1.98103664216786	0.027	0.097	0.271373062206957	11	OPHN1
1.44961824791717e-05	0.413941334158233	0.631	0.47	0.271513497834885	11	MATR3
1.46673944825746e-05	-2.42527977339144	0.084	0.211	0.274720298658622	11	CTSZ
1.46990502438307e-05	-1.26655088622896	0.105	0.195	0.27531321106695	11	ACSBG2
1.47462837515466e-05	-2.73331016814124	0.022	0.09	0.276197894666467	11	LPAR6
1.48802605523842e-05	-0.967108484271641	0.095	0.166	0.278707280146155	11	ITPK1
1.49618690602814e-05	-2.50312747428019	0.097	0.159	0.28023580749907	11	UMOD
1.49866660951868e-05	0.874063858581686	0.222	0.118	0.280700255962848	11	SNRPB2
1.5112688966035e-05	0.619350836296514	0.153	0.078	0.283060664333835	11	CRISP2
1.51854519791856e-05	-4.99098257168234	0.003	0.063	0.284423515570145	11	MFAP4
1.53794279995198e-05	-0.828922591859396	0.152	0.231	0.288056686431006	11	OSBPL8
1.55381581875297e-05	-1.77816002816631	0.082	0.196	0.291029702852431	11	CYRIB
1.555515586344e-05	0.323399915111272	0.467	0.364	0.291348069322231	11	EIF3J
1.56137141119571e-05	-0.404532334027979	0.707	0.695	0.292444865316956	11	PPDPF
1.56361837038004e-05	-0.797925240746632	0.131	0.205	0.292865720772182	11	CDK17
1.56558405908708e-05	0.825059946628	0.256	0.141	0.293233894267011	11	ATIC
1.56659363019959e-05	-1.56950951234765	0.034	0.087	0.293422986936383	11	NR1H3
1.56806511366328e-05	-1.59759104052933	0.025	0.059	0.293698595789132	11	PTGIR
1.57484329580372e-05	-3.61331039203061	0.004	0.042	0.294968149304036	11	HSD3B7
1.57737589535546e-05	0.431045068765	0.33	0.235	0.295442505200077	11	CCT2
1.59474888868093e-05	-2.83994024677587	0.011	0.062	0.298696466849939	11	PLXNC1
1.60865167102275e-05	0.813233235851012	0.117	0.067	0.301300457982561	11	TMEM254
1.61011790306462e-05	-1.2935570734909	0.061	0.135	0.301575083244003	11	FURIN
1.61857244281691e-05	-5.91671839894717	0	0.047	0.303158618539607	11	RFTN1
1.62157635758212e-05	-3.76441941054428	0.004	0.046	0.303721251775131	11	DKK3
1.6217676986971e-05	-1.52257705038111	0.152	0.283	0.303757089965966	11	NCK1
1.62749847502994e-05	-4.80618547316853	0.001	0.033	0.304830464373107	11	TBX15
1.62750732240559e-05	-4.76258350601429	0.001	0.037	0.304832121486567	11	ABTB2
1.63042965118194e-05	-3.4512830469644	0.005	0.055	0.305379473666378	11	AFF2
1.63363611047901e-05	-1.55052456309949	0.02	0.055	0.305980043492719	11	UBASH3B
1.63880257175739e-05	-3.69847394807439	0.003	0.038	0.306947721690159	11	ITGA4
1.63905774834536e-05	-3.64921272803506	0.003	0.036	0.306995516265086	11	IRF8
1.63905774834536e-05	-5.49687991340451	0	0.034	0.306995516265086	11	GP1BB
1.65051857024077e-05	-1.04230566824414	0.126	0.188	0.309142128206095	11	BLNK
1.65444264869114e-05	1.13115957090744	0.117	0.05	0.30987710809985	11	LOC138487764
1.66062474646832e-05	1.13206700531655	0.079	0.036	0.311035015013517	11	KRT222
1.69586715743026e-05	-2.46054641887148	0.022	0.105	0.317635918586688	11	BACH2
1.69626736055734e-05	-1.50297123895258	0.047	0.117	0.31771087663239	11	MAML2
1.70128395632383e-05	-1.84523061870644	0.016	0.053	0.318650485019453	11	AIFM2
1.70148725752262e-05	-1.35046374665635	0.053	0.12	0.318688563333986	11	CEP250
1.70173104573445e-05	0.478611636694366	0.409	0.293	0.318734224866062	11	ELOB
1.71812259384291e-05	0.158329629015272	0.264	0.223	0.321804361826777	11	HADHA
1.72017760618858e-05	-0.697919726162577	0.089	0.132	0.322189265639121	11	PGM1
1.74309265317434e-05	-1.9148233326592	0.04	0.122	0.326481253939554	11	CNKSR3
1.75794802123191e-05	-1.30187950657025	0.058	0.124	0.329263664376737	11	VAV2
1.78590439529187e-05	0.834946642549093	0.282	0.159	0.334499893238167	11	STOML2
1.79825615926162e-05	-2.07631684425623	0.029	0.106	0.336813378629701	11	STX3
1.8092030935456e-05	-2.00577607444867	0.036	0.125	0.338863739421091	11	MGAT4D
1.83003032176111e-05	0.723221559990264	0.15	0.089	0.342764679265856	11	TPMT
1.87993031624434e-05	-4.44863346855045	0.001	0.03	0.352110948232565	11	ZNF160
1.88020628249542e-05	-5.94988526288237	0	0.027	0.352162636711392	11	WFDC1
1.88045161291464e-05	-4.64580196981974	0.001	0.028	0.352208587098912	11	MAMDC2
1.88066016381536e-05	-4.35882057784597	0.002	0.048	0.352247648682617	11	BDKRB2
1.8808462394803e-05	-3.4230668045152	0.004	0.038	0.35228250065466	11	B3GNT7
1.8809730247049e-05	-4.77585586310732	0.001	0.045	0.352306247527227	11	PARVG
1.8809730247049e-05	-4.94237120922506	0	0.02	0.352306247527227	11	KLHL4
1.88131251542809e-05	-5.02961245535311	0.001	0.037	0.352369834139682	11	IL17REL
1.88587367346491e-05	-1.10257490009995	0.098	0.181	0.353224139039978	11	REL
1.88977442471168e-05	0.666207135282955	0.229	0.138	0.353954749748497	11	TMEM154
1.89770263815267e-05	-1.39344256417443	0.032	0.079	0.355439704125995	11	SNX18
1.90410662145878e-05	-1.11968353982718	0.158	0.289	0.356639170199229	11	ERBIN
1.92572738656551e-05	0.143463978073084	0.458	0.347	0.360688739503721	11	EZR
1.98921860749006e-05	1.11681068123028	0.226	0.104	0.372580645182889	11	C2PH11orf98
1.9920946362365e-05	0.594990313960362	0.318	0.207	0.373119325367096	11	CMC2
2.01551973048222e-05	0.244366678089575	0.282	0.223	0.377506845519319	11	SRP14
2.0323061023632e-05	-3.01078608636352	0.016	0.092	0.380650932972627	11	USP2
2.07011618034841e-05	-0.918153249168557	0.099	0.162	0.387732760579256	11	CERS5
2.07056543086948e-05	-4.80577144101161	0.002	0.051	0.387816905201853	11	HHIP
2.07059167066497e-05	-2.53859016528934	0.015	0.076	0.387821819915548	11	LHFPL2
2.0711329297391e-05	-1.4029601331313	0.058	0.139	0.387923197740133	11	CBL
2.07779272884991e-05	-5.65502541119318	0.001	0.043	0.389170578113588	11	IL18BP
2.07908050713715e-05	0.637770341179885	0.333	0.215	0.389411778986788	11	RPL7L1
2.08133086953053e-05	-2.57490672322291	0.012	0.061	0.389833271863068	11	ETS1
2.10351485272294e-05	-0.711703955741791	0.092	0.142	0.393988331915006	11	TLK1
2.10511959675545e-05	-0.910079569905391	0.205	0.312	0.394288900472295	11	RAI1
2.10925495274278e-05	0.434064234354437	0.622	0.475	0.395063452648724	11	SPEN
2.1117864116139e-05	0.894858845129348	0.349	0.189	0.395537594895284	11	PIN1
2.11632108372816e-05	-1.2832527303475	0.071	0.138	0.396386938982284	11	NEU1
2.12126483820707e-05	-0.927784916640716	0.162	0.256	0.397312904196185	11	LOC138528830
2.16243393769966e-05	-1.21739886429581	0.069	0.138	0.405023876531146	11	AKT1
2.16984135245897e-05	-1.94059749449003	0.032	0.11	0.406411285315565	11	ADA
2.18238872746085e-05	-2.5262637201856	0.013	0.067	0.408761408653417	11	ITPRIP
2.20402483068452e-05	-1.37859769905829	0.087	0.191	0.412813850787211	11	IL6ST
2.2096655553307e-05	-1.73783478576738	0.066	0.169	0.41387035851344	11	RNASEK
2.23957749332961e-05	-1.33662781519321	0.085	0.159	0.419472864500635	11	CTSA
2.24925822134057e-05	-2.31876182304964	0.041	0.142	0.42128606485709	11	EVL
2.26953561894856e-05	0.802454000095281	0.235	0.134	0.425084021429065	11	UHRF1
2.27401870227903e-05	-1.32590529748091	0.048	0.109	0.425923702936862	11	CNTRL
2.28069055694103e-05	0.304589587071993	0.738	0.575	0.427173341315054	11	LOC138504591
2.28515124634228e-05	0.656057984670086	0.273	0.175	0.428008828439909	11	PAFAH1B2
2.28569152231274e-05	0.892632830800468	0.108	0.056	0.428110022129177	11	CRB3
2.28941693040765e-05	0.77757527202281	0.419	0.242	0.428807791065353	11	LSM6
2.29889645133718e-05	0.744960716210873	0.111	0.064	0.430583305335455	11	TRIM16
2.31395237338549e-05	0.883054549614862	0.147	0.074	0.433403279535101	11	ELOVL7
2.31437266224369e-05	1.22789627175378	0.067	0.029	0.433481999638244	11	HES2
2.34245540901039e-05	-0.755587711027227	0.169	0.243	0.438741898107646	11	MROH1
2.42527371903705e-05	-0.641102799991302	0.145	0.215	0.454253767575639	11	OSBP
2.43023179239486e-05	-4.73040443696583	0.002	0.059	0.455182414715558	11	PDPN
2.43802906384277e-05	-1.26691577224036	0.07	0.148	0.45664284365775	11	CPEB2
2.44224792776737e-05	-4.00061183367387	0.003	0.059	0.457433036870829	11	ANGPTL2
2.4619039429025e-05	-1.14974125571986	0.061	0.126	0.461114608505639	11	SEPTIN6
2.47692406200977e-05	-1.12659404048823	0.245	0.356	0.46392787681443	11	RNF213
2.51811556674233e-05	0.198307134525471	0.302	0.21	0.471643045650839	11	BAIAP2L1
2.5201306217414e-05	1.02078843719279	0.262	0.138	0.472020465452165	11	TIMM8B
2.53047437257456e-05	1.21899209264233	0.228	0.098	0.473957849983216	11	LOC138497699
2.54571731517275e-05	1.03489936733793	0.165	0.078	0.476812853131857	11	SLC1A3
2.55787817210403e-05	0.337303105001877	0.786	0.626	0.479090581635085	11	H3-3A
2.5685697567678e-05	0.441464745373315	0.422	0.302	0.481093115442608	11	NSA2
2.5705832438724e-05	0.758650082758861	0.273	0.158	0.481470241577301	11	NOP16
2.59072320731323e-05	-1.55273792249942	0.063	0.142	0.485242456729767	11	KLRB1
2.60828769961075e-05	0.731356869231961	0.289	0.164	0.488532286137093	11	GJB4
2.62336982538964e-05	-0.391922880437598	0.988	0.961	0.491357168295479	11	COX1
2.63273839485106e-05	-0.957749812359877	0.093	0.163	0.493111901355604	11	ATG14
2.64682250132426e-05	-2.53876399444082	0.021	0.097	0.495749854498034	11	ESYT1
2.69032713930513e-05	-2.46086448242466	0.009	0.046	0.503898273191851	11	ARHGEF40
2.70615503209182e-05	-0.709036309862244	0.4	0.462	0.506862837510797	11	KDELR2
2.71758923018075e-05	1.10669055685576	0.159	0.074	0.509004462812855	11	TK1
2.75007196078849e-05	-0.943979851441101	0.197	0.285	0.515088478255684	11	LPP
2.75088686050262e-05	-1.42394327597342	0.038	0.095	0.51524110897214	11	SCAMP1
2.77051726991132e-05	-5.2238079848589	0.001	0.052	0.51891788465439	11	IGSF6
2.79628352192636e-05	-4.2354933604522	0.002	0.041	0.523743903656807	11	XIRP2
2.80133592930999e-05	-3.83013400811006	0.002	0.034	0.524690219559761	11	PODN
2.80133592930999e-05	-4.24381367666195	0.001	0.035	0.524690219559761	11	DIXDC1
2.80635930330727e-05	-4.18908036178202	0.002	0.046	0.525631097509452	11	SLC4A1
2.80636182224091e-05	-4.21603901056034	0.001	0.029	0.525631569305723	11	MARCHF1
2.81810615746836e-05	-2.12550719298245	0.015	0.063	0.527831283293823	11	SNX17
2.821776209977e-05	-0.940304049219066	0.074	0.135	0.528518684128693	11	SNX6
2.83619017070266e-05	-4.24754464040813	0.003	0.04	0.531218418972608	11	RAMP3
2.88722437454885e-05	0.565856883794492	0.383	0.254	0.540777125353	11	LOC138526320
2.89279250224541e-05	-1.0066401189381	0.066	0.128	0.541820035670566	11	CLEC16A
2.95635493121448e-05	0.823236650415832	0.112	0.059	0.553725278616471	11	TMEM150C
2.9601177426847e-05	0.618300559335219	0.076	0.048	0.554430053204844	11	TTC22
2.98467922941183e-05	0.222454099944131	0.921	0.782	0.559030419668835	11	CALM1
2.98502457251617e-05	1.08448223921682	0.124	0.057	0.559095102432279	11	MPST
2.9955854302892e-05	0.462948087193309	0.17	0.117	0.561073151093167	11	SLC16A7
3.00318002711343e-05	-0.659283223290522	0.213	0.298	0.562495619078346	11	RPN1
3.06140246145785e-05	-1.42336817274052	0.096	0.195	0.573400681031055	11	NCOA4
3.06652787360357e-05	0.541260378946134	0.374	0.254	0.574360670725948	11	DDX46
3.09462944179576e-05	1.03348537198071	0.119	0.055	0.579624094448345	11	CISH
3.16347289747931e-05	1.07256771765642	0.16	0.075	0.592518473697875	11	MRPL32
3.21332095619725e-05	-1.01242089418327	0.112	0.207	0.601855015095745	11	LARP4B
3.21656709595687e-05	0.678212778831558	0.149	0.089	0.602463017072721	11	DECR1
3.22525643711606e-05	-1.57047401683444	0.064	0.161	0.604090530671837	11	RSU1
3.22581218563032e-05	-2.78623663241858	0.013	0.078	0.604194622368559	11	PRDM1
3.22705587581164e-05	1.07778793866334	0.304	0.144	0.60442756553952	11	POLR1D
3.23906009471169e-05	-4.58637806424361	0.001	0.041	0.6066759557395	11	ITGAL
3.23906009471169e-05	-6.39596958987738	0	0.033	0.6066759557395	11	LOC138472804
3.23906361846755e-05	-5.21135746494588	0.001	0.048	0.606676615738972	11	EVI2B
3.23906361846755e-05	-5.38145612814476	0	0.036	0.606676615738972	11	GRAP2
3.23941953331458e-05	-3.56145623252441	0.003	0.035	0.606743278589821	11	LOC138488268
3.23941953331458e-05	-3.73076797357878	0.001	0.023	0.606743278589821	11	SORBS1
3.23941953331458e-05	-5.32478924474408	0	0.035	0.606743278589821	11	PROS1
3.23943010551222e-05	-4.59239180801129	0.001	0.027	0.60674525876244	11	UNC5B
3.23943010551222e-05	-4.69171408881088	0.002	0.058	0.60674525876244	11	ARHGAP7
3.23971908940219e-05	-4.75706173295869	0.001	0.037	0.606799385445029	11	C3PH16orf54
3.23975080837866e-05	-5.89984458038278	0	0.034	0.606805326409322	11	RBP4
3.24040638847603e-05	-4.88146190627984	0.001	0.03	0.606928116561561	11	JCAD
3.25040157618023e-05	0.766951147502035	0.162	0.094	0.608800215218557	11	EXOSC7
3.26383158103901e-05	-1.57623687139095	0.05	0.124	0.611315655128608	11	PLCL2
3.2911519094362e-05	0.593418913009946	0.122	0.081	0.616432752637401	11	LOC138510245
3.32600811951672e-05	0.549303180066819	0.573	0.389	0.622961320785482	11	TUSC3
3.35805241326413e-05	-0.834612683557691	0.156	0.252	0.628963217004371	11	HM13
3.36973919175163e-05	-3.24298734349262	0.025	0.116	0.631152150615079	11	MMP3
3.37973222508839e-05	-1.26025510761861	0.104	0.214	0.633023845759055	11	PLEC
3.41671468239514e-05	0.542570860176066	0.481	0.332	0.639950660012609	11	CHCHD2
3.51650274705427e-05	0.852233010809085	0.34	0.193	0.658640964523265	11	NDUFB10
3.5394003518299e-05	-1.5134456038447	0.118	0.256	0.66292968589774	11	RALGAPA2
3.57579690128127e-05	0.346613584536018	0.809	0.648	0.669746759609982	11	UQCRH
3.58018097778961e-05	-2.94111505325464	0.005	0.037	0.670567897139994	11	HPGD
3.5924875197837e-05	-3.96445977582785	0.005	0.056	0.672872912455487	11	C3
3.60479571406594e-05	-3.3479607700825	0.004	0.042	0.675178237244551	11	ACACB
3.6170720307349e-05	-2.21784186742089	0.009	0.041	0.677477591356647	11	SLC26A11
3.6170720307349e-05	-3.94021712888328	0.002	0.049	0.677477591356647	11	ZDHHC14
3.63423139943935e-05	-1.76570399978851	0.02	0.054	0.680691541114989	11	EDNRA
3.66307621084785e-05	0.632726223883132	0.216	0.124	0.686094174291802	11	NECTIN4
3.71560898944515e-05	-2.04508297312081	0.031	0.106	0.695933563723076	11	LPIN2
3.72111212963543e-05	0.846271452570368	0.313	0.176	0.696964301880717	11	KGD4
3.73316159514627e-05	0.426584647413609	0.391	0.286	0.699221166770897	11	TCP1
3.76199468992271e-05	-0.93344240608508	0.074	0.134	0.704621605422523	11	SEC23B
3.77420926420914e-05	-1.30711688229389	0.047	0.108	0.706909395186373	11	WWC3
3.77842682112282e-05	-1.95056084006207	0.028	0.095	0.707699343596303	11	LEF1
3.77925650363022e-05	-1.226241047214	0.088	0.184	0.70785474312994	11	MAP7D3
3.78714809532754e-05	0.436748578367502	0.351	0.214	0.709332838254848	11	LOC138472543
3.80741077085759e-05	0.511954192265261	0.223	0.136	0.713128037381626	11	TNFAIP2
